tiempo,posX
0,963.9796
0.1,970.4119
0.2,876.3612
0.3,878.72424
0.4,957.3975
0.5,871.9298
0.6,902.5954
0.70000005,962.5346
0.8000001,952.1706
0.9000001,866.884
1.0000001,925.8433
1.1000001,857.26196
1.2000002,924.42255
1.3000002,899.49396
1.4000002,941.18933
1.5000002,827.2513
1.6000003,918.5767
1.7000003,927.30493
1.8000003,916.60474
1.9000003,861.13934
2.0000002,870.8472
2.1000001,919.549
2.2,922.2149
2.3,829.37476
2.3999999,910.84827
2.4999998,806.34827
2.5999997,883.5479
2.6999996,862.01575
2.7999995,857.9551
2.8999994,874.8987
2.9999993,860.29553
3.0999992,802.51184
3.199999,813.0571
3.299999,814.6122
3.399999,794.1078
3.4999988,779.31165
3.5999987,817.1552
3.6999986,803.805
3.7999985,785.9902
3.8999984,858.0226
3.9999983,750.17444
4.0999985,789.0734
4.1999984,841.2435
4.2999983,749.29755
4.399998,725.86725
4.499998,789.29333
4.599998,717.824
4.699998,797.4109
4.799998,746.8667
4.8999977,727.7292
4.9999976,773.5112
5.0999975,703.57635
5.1999974,743.3651
5.2999973,744.1552
5.399997,793.269
5.499997,776.1989
5.599997,776.4341
5.699997,771.69226
5.799997,689.05054
5.8999968,746.8211
5.9999967,702.49396
6.0999966,751.16046
6.1999965,689.7576
6.2999964,658.91876
6.3999963,706.5755
6.499996,697.9158
6.599996,737.1294
6.699996,677.3322
6.799996,669.3768
6.899996,722.33704
6.9999957,688.8956
7.0999956,668.1686
7.1999955,691.18036
7.2999954,726.78796
7.3999953,653.76794
7.499995,621.0457
7.599995,614.0461
7.699995,705.1267
7.799995,632.1856
7.899995,646.7018
7.9999948,610.1399
8.099995,604.2214
8.199995,629.70215
8.299995,641.24774
8.399996,608.8781
8.499996,660.6785
8.599997,681.4463
8.699997,687.6702
8.799997,636.5802
8.899998,629.6147
8.999998,611.0522
9.099998,650.10626
9.199999,593.99506
9.299999,636.7499
9.4,627.7068
9.5,589.5323
9.6,564.4314
9.700001,643.9091
9.800001,622.6466
9.900002,604.3447
10.000002,625.026
10.100002,609.8226
10.200003,571.9623
10.300003,586.798
10.400003,597.5706
10.500004,538.677
10.600004,564.07056
10.700005,564.72046
10.800005,513.12787
10.900005,591.4327
11.000006,577.83093
11.100006,605.3257
11.2000065,548.12225
11.300007,569.30457
11.400007,538.23425
11.500008,496.29443
11.600008,515.9489
11.700008,561.3407
11.800009,559.3402
11.900009,551.6653
12.00001,518.70654
12.10001,548.165
12.20001,535.9266
12.300011,531.40533
12.400011,477.52548
12.500011,523.3702
12.600012,433.35165
12.700012,531.9487
12.800013,451.19678
12.900013,534.69147
13.000013,523.5389
13.100014,433.53027
13.200014,420.4707
13.3000145,484.17166
13.400015,474.47537
13.500015,449.58566
13.600016,477.99615
13.700016,485.11005
13.800016,482.35165
13.900017,505.34442
14.000017,406.34854
14.100018,422.93515
14.200018,477.2205
14.300018,466.16586
14.400019,469.2708
14.500019,419.6823
14.600019,390.5371
14.70002,431.5838
14.80002,380.00623
14.900021,409.3717
15.000021,469.88297
15.100021,395.859
15.200022,351.9345
15.300022,456.68713
15.4000225,345.94128
