tiempo,posX
0,890.7321
0.1,921.8869
0.2,915.6645
0.3,927.22736
0.4,919.0289
0.5,966.3105
0.6,977.71313
0.70000005,939.4301
0.8000001,861.93884
0.9000001,952.8823
1.0000001,908.31714
1.1000001,859.12024
1.2000002,915.759
1.3000002,926.0355
1.4000002,976.2454
1.5000002,995.0481
1.6000003,882.9997
1.7000003,914.59985
1.8000003,855.6222
1.9000003,961.3277
2.0000002,948.8764
2.1000001,850.0209
2.2,878.8798
2.3,882.5594
2.3999999,886.5418
2.4999998,847.26556
2.5999997,941.7135
2.6999996,985.1112
2.7999995,935.3112
2.8999994,862.1405
2.9999993,846.608
3.0999992,885.00934
3.199999,974.6823
3.299999,853.6225
3.399999,954.5697
3.4999988,878.3403
3.5999987,871.3984
3.6999986,834.49286
3.7999985,882.04755
3.8999984,873.7285
3.9999983,943.4457
4.0999985,902.6892
4.1999984,933.6309
4.2999983,860.5987
4.399998,938.72815
4.499998,953.5325
4.599998,958.03937
4.699998,822.49
4.799998,841.62933
4.8999977,933.2471
4.9999976,927.3702
5.0999975,880.6525
5.1999974,829.4922
5.2999973,851.6002
5.399997,924.61096
5.499997,821.52893
5.599997,822.7521
5.699997,811.7774
5.799997,818.28516
5.8999968,848.2902
5.9999967,800.0512
6.0999966,919.85333
6.1999965,930.2976
6.2999964,924.90436
6.3999963,877.4378
6.499996,793.39856
6.599996,806.32587
6.699996,830.08185
6.799996,891.20844
6.899996,863.70514
6.9999957,888.37695
7.0999956,812.16144
7.1999955,795.1342
7.2999954,896.27277
7.3999953,931.18835
7.499995,805.5511
7.599995,827.55096
7.699995,928.3694
7.799995,852.8469
7.899995,840.9523
7.9999948,796.09644
8.099995,872.1512
8.199995,895.33685
8.299995,905.7163
8.399996,837.3498
8.499996,867.4622
8.599997,803.08136
8.699997,869.5736
8.799997,827.30023
8.899998,877.3869
8.999998,798.86163
9.099998,801.8218
9.199999,910.20557
9.299999,773.8127
9.4,812.66
9.5,761.5023
9.6,862.09875
9.700001,897.3611
9.800001,870.72266
9.900002,878.9487
10.000002,879.7531
10.100002,859.43134
10.200003,814.55255
