tiempo,posX
0,1014.65015
0.1,921.43317
0.2,1017.6976
0.3,970.7881
0.4,867.41736
0.5,860.27136
0.6,882.44196
0.70000005,968.57916
0.8000001,918.40643
0.9000001,874.5957
1.0000001,950.23926
1.1000001,921.42114
1.2000002,912.9266
1.3000002,958.01227
1.4000002,897.7216
1.5000002,942.2387
1.6000003,958.0404
1.7000003,912.5343
1.8000003,879.2167
1.9000003,876.754
2.0000002,921.14954
2.1000001,852.23975
2.2,857.32544
2.3,842.0468
2.3999999,798.63995
2.4999998,780.1416
2.5999997,836.21234
2.6999996,793.74536
2.7999995,829.2245
2.8999994,817.6819
2.9999993,840.8226
3.0999992,787.2871
3.199999,873.3852
3.299999,815.997
3.399999,814.65784
3.4999988,803.3998
3.5999987,743.2224
3.6999986,745.42535
3.7999985,837.144
3.8999984,831.1915
3.9999983,823.60736
4.0999985,850.41156
4.1999984,722.3491
4.2999983,820.759
4.399998,799.08734
4.499998,827.3149
4.599998,756.6809
4.699998,777.9165
4.799998,830.37573
4.8999977,788.0236
4.9999976,752.27057
5.0999975,723.4517
5.1999974,793.6177
5.2999973,738.61487
5.399997,775.1038
5.499997,749.246
5.599997,800.0223
5.699997,754.9367
5.799997,747.6594
5.8999968,659.0122
5.9999967,744.87445
6.0999966,652.8835
6.1999965,699.7668
6.2999964,657.3618
6.3999963,739.48944
6.499996,712.0399
6.599996,746.2027
6.699996,638.4678
6.799996,681.11786
6.899996,628.3105
6.9999957,729.23016
7.0999956,739.05414
7.1999955,750.9083
7.2999954,719.76843
7.3999953,721.1152
7.499995,734.93176
7.599995,637.45575
7.699995,693.21063
7.799995,695.82886
7.899995,620.4197
7.9999948,668.7805
8.099995,699.8408
8.199995,601.13983
8.299995,675.1963
8.399996,695.632
8.499996,590.963
8.599997,616.3406
8.699997,600.813
8.799997,656.01483
8.899998,676.75867
8.999998,610.9495
9.099998,592.08295
9.199999,597.78845
9.299999,621.52576
9.4,525.9362
9.5,606.56824
9.6,582.71436
9.700001,646.13586
9.800001,505.7896
9.900002,507.79272
10.000002,498.08267
10.100002,531.4089
10.200003,506.21957
10.300003,607.71136
10.400003,613.51855
10.500004,564.16675
10.600004,519.71893
10.700005,617.25
10.800005,557.1257
10.900005,576.02325
11.000006,491.01288
11.100006,482.25955
11.2000065,583.6347
11.300007,495.13803
11.400007,507.20898
11.500008,558.23615
11.600008,561.1714
11.700008,530.2234
11.800009,463.6079
11.900009,493.77597
12.00001,437.17407
12.10001,483.08963
12.20001,469.2318
12.300011,487.36325
12.400011,496.5902
12.500011,459.74792
12.600012,460.09158
12.700012,444.4337
12.800013,505.10846
12.900013,422.0484
13.000013,455.94397
13.100014,444.12552
13.200014,483.59805
13.3000145,480.43835
13.400015,410.96445
13.500015,422.22427
13.600016,474.69907
13.700016,423.5852
13.800016,488.05963
13.900017,401.21863
14.000017,490.07635
14.100018,414.14807
14.200018,454.96994
14.300018,334.64566
14.400019,436.6251
14.500019,375.7945
14.600019,404.63162
