tiempo,posX
0,851.2117
0.1,843.0323
0.2,794.3799
0.3,794.5927
0.4,841.28894
0.5,799.0788
0.6,816.53296
0.70000005,826.01245
0.8000001,789.9386
0.9000001,786.81415
1.0000001,811.74774
1.1000001,831.9192
1.2000002,777.6315
1.3000002,825.102
1.4000002,808.1411
1.5000002,803.02545
1.6000003,825.2434
1.7000003,780.04333
1.8000003,797.86725
1.9000003,774.7079
2.0000002,788.1296
2.1000001,783.64233
2.2,795.05225
2.3,766.7636
2.3999999,771.95844
2.4999998,801.0707
2.5999997,767.4774
2.6999996,779.1422
2.7999995,757.0973
2.8999994,779.74536
2.9999993,809.4053
3.0999992,757.0423
3.199999,774.8005
3.299999,778.9801
3.399999,757.40497
3.4999988,784.0902
3.5999987,786.91034
3.6999986,804.9236
3.7999985,801.2991
3.8999984,793.2006
3.9999983,776.2878
4.0999985,756.4646
4.1999984,756.76654
4.2999983,774.1813
4.399998,760.26654
4.499998,792.67126
4.599998,793.1824
4.699998,777.8122
4.799998,786.9329
4.8999977,735.083
4.9999976,782.381
5.0999975,771.9939
5.1999974,731.23737
5.2999973,733.30133
5.399997,780.3969
5.499997,770.0966
5.599997,749.3794
5.699997,727.88776
5.799997,785.4799
5.8999968,738.234
5.9999967,728.48926
6.0999966,733.15076
6.1999965,763.54736
6.2999964,767.39954
6.3999963,733.4873
6.499996,745.9539
6.599996,747.2394
6.699996,751.3462
6.799996,755.56195
6.899996,710.78796
6.9999957,765.4263
7.0999956,768.5032
7.1999955,725.79974
7.2999954,750.59424
7.3999953,743.21985
7.499995,711.6348
7.599995,705.7177
7.699995,762.2871
7.799995,746.78534
7.899995,718.4476
7.9999948,745.92084
8.099995,726.5699
8.199995,727.9861
8.299995,756.66315
8.399996,730.88544
8.499996,706.10254
8.599997,693.3682
8.699997,707.9346
8.799997,727.5928
8.899998,715.19006
8.999998,697.76263
9.099998,720.94653
9.199999,743.9418
9.299999,722.7332
9.4,723.2517
9.5,700.5495
9.6,712.90393
9.700001,708.22577
9.800001,694.72284
9.900002,730.91565
10.000002,697.205
10.100002,692.48145
10.200003,735.46967
10.300003,724.5345
10.400003,680.6204
10.500004,723.7136
10.600004,691.2001
10.700005,688.2232
10.800005,696.5337
10.900005,710.3844
11.000006,704.8733
11.100006,690.1609
11.2000065,683.04315
11.300007,704.1432
11.400007,691.99817
11.500008,700.4765
11.600008,702.59393
