tiempo,posX
0,499.92358
0.1,464.82867
0.2,513.8011
0.3,541.0982
0.4,445.43085
0.5,481.96664
0.6,537.59045
0.70000005,446.2467
0.8000001,443.93045
0.9000001,510.53992
1.0000001,531.584
1.1000001,478.78696
1.2000002,444.8293
1.3000002,552.3119
1.4000002,533.04315
1.5000002,469.1647
1.6000003,442.1971
1.7000003,539.6945
1.8000003,448.92178
1.9000003,506.5712
2.0000002,549.63257
2.1000001,465.74698
2.2,506.22275
2.3,531.6285
2.3999999,474.21793
2.4999998,560.4994
2.5999997,545.63586
2.6999996,495.5266
2.7999995,494.59015
2.8999994,505.86322
2.9999993,531.0585
3.0999992,541.2832
3.199999,501.9043
3.299999,573.8977
3.399999,529.2094
3.4999988,491.91034
3.5999987,489.71838
3.6999986,538.5087
3.7999985,562.659
3.8999984,497.8663
3.9999983,467.309
4.0999985,567.79095
4.1999984,476.26642
4.2999983,514.68646
4.399998,563.74304
4.499998,562.4936
4.599998,475.86636
4.699998,584.902
4.799998,569.1584
4.8999977,589.5836
4.9999976,585.94354
5.0999975,551.38495
5.1999974,565.7481
5.2999973,480.00412
5.399997,535.9531
5.499997,539.17694
5.599997,583.65686
5.699997,489.42944
5.799997,575.26526
5.8999968,513.3671
5.9999967,565.8946
6.0999966,553.8336
6.1999965,583.47687
6.2999964,571.0158
6.3999963,494.63583
6.499996,506.58344
6.599996,494.2935
6.699996,508.393
6.799996,542.7697
6.899996,561.9283
6.9999957,501.36996
7.0999956,545.6626
7.1999955,501.21555
7.2999954,595.28613
7.3999953,565.69867
7.499995,509.40634
7.599995,518.17346
7.699995,521.35736
7.799995,617.7571
7.899995,562.7242
7.9999948,617.8387
8.099995,613.99023
8.199995,580.7527
8.299995,560.51917
8.399996,576.56055
8.499996,518.52026
8.599997,634.43243
8.699997,563.0034
8.799997,580.176
8.899998,533.39215
8.999998,571.66376
9.099998,545.9051
9.199999,628.9102
9.299999,597.1645
9.4,599.8949
9.5,582.52686
9.6,535.5714
9.700001,576.55853
9.800001,573.56445
9.900002,611.80164
10.000002,623.97034
10.100002,643.2942
10.200003,600.159
10.300003,566.38513
10.400003,648.4969
10.500004,601.6924
10.600004,612.7091
10.700005,653.05225
10.800005,598.0239
10.900005,592.4711
11.000006,588.0561
11.100006,630.48035
11.2000065,559.9038
11.300007,582.9784
11.400007,586.01636
11.500008,643.52057
11.600008,665.8253
11.700008,597.90796
11.800009,570.53375
11.900009,672.2446
12.00001,569.4083
12.10001,629.67566
12.20001,627.7308
12.300011,591.09717
12.400011,573.1124
12.500011,658.3634
12.600012,620.7791
12.700012,609.206
12.800013,582.7521
12.900013,571.6609
13.000013,682.37463
13.100014,651.28284
