tiempo,posX
0,356.9232
0.1,351.24597
0.2,355.00464
0.3,349.51395
0.4,341.89197
0.5,342.91956
0.6,345.6984
0.70000005,354.14395
0.8000001,356.28842
0.9000001,365.6274
1.0000001,362.3941
1.1000001,351.23926
1.2000002,355.47244
1.3000002,368.87186
1.4000002,359.725
1.5000002,371.38928
1.6000003,364.77805
1.7000003,368.00854
1.8000003,365.61456
1.9000003,364.45364
2.0000002,367.31857
2.1000001,364.49878
2.2,361.69376
2.3,370.1359
2.3999999,377.21906
2.4999998,362.74377
2.5999997,364.9104
2.6999996,376.60785
2.7999995,374.0275
2.8999994,382.31256
2.9999993,383.42374
3.0999992,384.95285
3.199999,368.9634
3.299999,384.3803
3.399999,373.15466
3.4999988,375.853
3.5999987,372.61508
3.6999986,370.74188
3.7999985,385.48294
3.8999984,385.60147
3.9999983,390.55103
4.0999985,394.27737
4.1999984,378.47067
4.2999983,378.50125
4.399998,380.66092
4.499998,391.13275
4.599998,387.72556
4.699998,390.493
4.799998,399.73773
4.8999977,397.92264
4.9999976,397.0708
5.0999975,395.75772
5.1999974,399.87674
5.2999973,391.28967
5.399997,395.40247
5.499997,398.495
5.599997,396.53888
5.699997,392.77142
5.799997,402.32507
5.8999968,410.0944
5.9999967,409.8714
6.0999966,401.86884
6.1999965,413.8108
6.2999964,408.58624
6.3999963,396.51868
6.499996,413.88373
6.599996,398.42294
6.699996,409.3667
6.799996,413.69638
6.899996,402.76724
6.9999957,418.58548
7.0999956,414.7635
7.1999955,404.16898
7.2999954,423.78394
7.3999953,418.5895
7.499995,418.64413
7.599995,411.33566
7.699995,409.4161
7.799995,416.61462
7.899995,414.142
7.9999948,425.2014
8.099995,425.5166
8.199995,428.88538
8.299995,429.0362
8.399996,417.8777
8.499996,421.21796
8.599997,419.54413
8.699997,434.26926
8.799997,425.27795
8.899998,433.08725
8.999998,438.65775
9.099998,440.10333
9.199999,429.59253
9.299999,437.48032
9.4,438.73788
9.5,431.39462
9.6,445.3065
9.700001,435.64038
