tiempo,posX
0,169.27611
0.1,195.96439
0.2,158.97931
0.3,100.056114
0.4,126.05014
0.5,83.18579
0.6,205.62482
0.70000005,135.16623
0.8000001,175.12286
0.9000001,121.3121
1.0000001,127.086395
1.1000001,147.00641
1.2000002,163.14111
1.3000002,94.120926
1.4000002,161.22366
1.5000002,182.08206
1.6000003,155.39922
1.7000003,98.71087
1.8000003,201.70337
1.9000003,174.20598
2.0000002,125.61066
2.1000001,144.29156
2.2,109.32487
2.3,165.67764
2.3999999,176.8482
2.4999998,151.09685
2.5999997,196.0369
2.6999996,155.32
2.7999995,157.84094
2.8999994,129.67033
2.9999993,240.54552
3.0999992,204.4427
3.199999,246.09982
3.299999,200.15334
3.399999,161.11954
3.4999988,222.21246
3.5999987,248.68906
3.6999986,186.90103
3.7999985,200.22508
3.8999984,132.89388
3.9999983,145.0147
4.0999985,230.25816
4.1999984,191.4404
4.2999983,191.92255
4.399998,174.90831
4.499998,261.24237
4.599998,166.24295
4.699998,252.25055
4.799998,232.01117
4.8999977,226.62575
4.9999976,261.87775
5.0999975,167.11812
5.1999974,270.9795
5.2999973,239.244
5.399997,183.05371
5.499997,213.36476
5.599997,276.5449
5.699997,184.73215
5.799997,242.71849
5.8999968,169.43405
5.9999967,209.70973
6.0999966,247.83582
6.1999965,176.38142
6.2999964,246.0338
6.3999963,209.42795
6.499996,252.83017
6.599996,232.61823
6.699996,296.22452
6.799996,267.76328
6.899996,275.2982
6.9999957,271.20517
7.0999956,181.2805
7.1999955,239.34819
7.2999954,284.64206
7.3999953,246.54901
7.499995,240.79028
7.599995,299.8141
7.699995,265.89038
7.799995,214.22757
7.899995,267.14413
7.9999948,211.3624
8.099995,298.37488
8.199995,279.42252
8.299995,288.85397
8.399996,226.9565
8.499996,307.56146
8.599997,295.67737
8.699997,244.0401
8.799997,255.80905
8.899998,314.54425
8.999998,313.98218
9.099998,307.24167
9.199999,315.54736
9.299999,277.12604
9.4,297.59918
9.5,273.11908
9.6,304.78708
9.700001,324.397
9.800001,236.45518
9.900002,304.11877
10.000002,285.63498
10.100002,255.10931
10.200003,244.54834
10.300003,344.85406
10.400003,345.0868
10.500004,345.23364
10.600004,320.48636
10.700005,254.02403
10.800005,261.90674
10.900005,339.5552
11.000006,312.36758
11.100006,284.4416
11.2000065,245.81679
11.300007,252.41168
11.400007,362.989
11.500008,317.7773
11.600008,249.82593
11.700008,297.02014
11.800009,303.54013
11.900009,314.40933
12.00001,371.22076
12.10001,277.61624
12.20001,330.9787
12.300011,371.86227
12.400011,381.48438
12.500011,385.65698
12.600012,288.9517
12.700012,386.96582
12.800013,286.7567
12.900013,274.66888
13.000013,365.3222
13.100014,279.70624
13.200014,335.24945
13.3000145,344.00308
13.400015,290.3736
13.500015,393.19757
13.600016,365.7412
13.700016,374.56317
13.800016,385.287
13.900017,324.76782
14.000017,305.09024
14.100018,361.19357
14.200018,303.19873
14.300018,365.39926
14.400019,326.29227
14.500019,355.1813
14.600019,388.5907
14.70002,391.82666
14.80002,370.90802
14.900021,311.56305
15.000021,356.55945
15.100021,342.55835
15.200022,357.1734
15.300022,386.4424
15.4000225,398.81967
15.500023,348.91058
15.600023,393.10254
15.700024,343.18314
15.800024,435.39185
15.900024,432.9771
16.000025,404.79938
16.100025,410.11804
16.200026,445.38995
16.300026,340.3307
16.400026,328.85095
16.500027,388.80438
16.600027,433.41522
16.700027,387.56192
16.800028,449.3114
16.900028,332.03494
