tiempo,posX
0,164.7215
0.1,173.42683
0.2,181.43431
0.3,151.84048
0.4,173.48949
0.5,189.55692
0.6,196.72546
0.70000005,156.08377
0.8000001,191.56877
0.9000001,193.64339
1.0000001,204.00462
1.1000001,216.16191
1.2000002,215.03394
1.3000002,167.00037
1.4000002,192.85931
1.5000002,196.01546
1.6000003,174.00333
1.7000003,189.9411
1.8000003,189.8064
1.9000003,229.1378
2.0000002,214.89537
2.1000001,187.69864
2.2,222.89398
2.3,230.07127
2.3999999,250.22574
2.4999998,239.68341
2.5999997,227.41211
2.6999996,214.3878
2.7999995,238.1397
2.8999994,235.11288
2.9999993,264.90637
3.0999992,245.37138
3.199999,269.2989
3.299999,232.75066
3.399999,224.55348
3.4999988,272.11206
3.5999987,270.41757
3.6999986,218.64203
3.7999985,283.3506
3.8999984,268.14978
3.9999983,274.66864
4.0999985,270.348
4.1999984,238.85654
4.2999983,240.61775
4.399998,278.19583
4.499998,287.7731
4.599998,245.35023
4.699998,302.06357
4.799998,307.51514
4.8999977,304.14398
4.9999976,262.4446
5.0999975,305.9837
5.1999974,279.51407
5.2999973,302.28122
5.399997,297.02026
5.499997,283.97375
5.599997,326.17828
5.699997,262.96158
5.799997,281.90784
5.8999968,316.42297
5.9999967,280.71484
6.0999966,303.2315
6.1999965,307.5324
6.2999964,281.99738
6.3999963,322.97302
6.499996,288.82236
6.599996,345.74664
6.699996,317.12006
6.799996,345.97815
6.899996,326.6024
6.9999957,333.7768
7.0999956,299.49335
7.1999955,319.41708
7.2999954,336.80704
7.3999953,305.57272
7.499995,364.34546
7.599995,370.96396
7.699995,340.35123
7.799995,312.27426
7.899995,325.1753
7.9999948,359.37964
8.099995,359.08957
8.199995,342.93747
8.299995,372.38437
8.399996,347.01
8.499996,335.58826
8.599997,344.8467
8.699997,348.3309
8.799997,385.7381
8.899998,392.9113
8.999998,400.58914
9.099998,398.0645
9.199999,396.03723
9.299999,362.18378
9.4,385.0149
9.5,371.3409
9.6,365.04318
9.700001,361.41058
9.800001,390.8907
9.900002,398.57254
10.000002,419.92
10.100002,408.4476
10.200003,372.25592
10.300003,399.40714
10.400003,391.18536
10.500004,386.09326
10.600004,412.03244
10.700005,436.8674
10.800005,426.822
10.900005,431.48282
11.000006,414.1416
11.100006,422.912
11.2000065,456.4668
11.300007,398.46512
11.400007,401.09976
11.500008,434.3762
11.600008,408.9981
11.700008,452.54666
11.800009,454.70978
11.900009,443.06027
12.00001,468.34573
12.10001,457.73895
12.20001,460.39963
12.300011,418.0377
12.400011,459.67853
12.500011,471.70148
12.600012,441.7691
12.700012,431.4994
12.800013,428.38205
12.900013,479.5162
13.000013,480.53986
13.100014,493.1148
13.200014,501.71643
13.3000145,468.28143
13.400015,462.1588
13.500015,510.15942
13.600016,482.01413
13.700016,507.40533
13.800016,481.02713
13.900017,463.06866
14.000017,494.40228
14.100018,481.1496
14.200018,497.00302
14.300018,465.7025
14.400019,492.54077
14.500019,493.77203
14.600019,526.3871
14.70002,518.31464
14.80002,484.1504
14.900021,542.3996
15.000021,490.05685
15.100021,508.9051
15.200022,505.43323
15.300022,548.8867
15.4000225,533.60693
15.500023,501.51437
15.600023,556.0758
15.700024,498.19922
15.800024,552.4042
15.900024,534.4833
16.000025,561.64746
16.100025,533.80945
16.200026,564.08563
16.300026,571.6006
16.400026,577.56165
16.500027,549.96936
16.600027,552.462
16.700027,555.4049
16.800028,572.2204
16.900028,529.1783
17.000029,526.55316
17.100029,544.4784
17.20003,550.3583
17.30003,572.8038
17.40003,598.5152
17.50003,573.0065
17.60003,548.8701
17.700031,585.15515
