tiempo,posX
0,1023.48975
0.1,944.51874
0.2,1027.5414
0.3,983.0928
0.4,1003.5812
0.5,960.2165
0.6,1028.1259
0.70000005,1014.8807
0.8000001,967.9786
0.9000001,1031.9501
1.0000001,1040.5775
1.1000001,978.9826
1.2000002,1015.5747
1.3000002,962.17053
1.4000002,942.14264
1.5000002,944.20776
1.6000003,939.49286
1.7000003,947.8258
1.8000003,979.45233
1.9000003,975.39105
2.0000002,1026.4014
2.1000001,976.5635
2.2,1017.2211
2.3,989.6358
2.3999999,965.7776
2.4999998,908.31067
2.5999997,1016.2687
2.6999996,934.618
2.7999995,932.38513
2.8999994,905.79315
2.9999993,910.2063
3.0999992,991.34906
3.199999,994.77527
3.299999,998.3509
3.399999,995.4675
3.4999988,900.5016
3.5999987,898.2579
3.6999986,985.7025
3.7999985,909.8607
3.8999984,946.5903
3.9999983,967.5537
4.0999985,934.11597
4.1999984,950.7653
4.2999983,971.7359
4.399998,1001.15924
4.499998,918.3873
4.599998,997.14484
4.699998,913.30615
4.799998,907.51166
4.8999977,905.6464
4.9999976,894.58325
5.0999975,963.07715
5.1999974,969.3506
5.2999973,945.936
5.399997,920.61365
5.499997,892.2026
5.599997,888.40686
5.699997,880.7159
5.799997,975.95844
5.8999968,935.6147
5.9999967,900.125
6.0999966,931.3861
6.1999965,919.1407
6.2999964,897.5975
6.3999963,955.9228
6.499996,882.1745
6.599996,932.9864
6.699996,964.76984
6.799996,913.016
6.899996,869.6549
6.9999957,872.7307
7.0999956,896.4042
7.1999955,862.2799
7.2999954,855.9438
7.3999953,946.7521
7.499995,912.9012
7.599995,962.2468
7.699995,863.6349
7.799995,922.4592
7.899995,863.0738
7.9999948,842.6824
8.099995,916.18
8.199995,839.09076
8.299995,837.4901
8.399996,937.7943
8.499996,872.4805
8.599997,946.1168
8.699997,854.65857
8.799997,882.3235
8.899998,906.6181
8.999998,931.28094
9.099998,935.49524
9.199999,926.4642
9.299999,889.7331
9.4,843.6533
9.5,832.1226
9.6,926.7633
9.700001,846.6568
9.800001,925.135
9.900002,910.0076
10.000002,892.25684
10.100002,820.9318
10.200003,904.68
10.300003,823.9475
10.400003,817.77344
10.500004,898.8698
10.600004,883.1889
10.700005,894.5654
10.800005,896.17554
10.900005,903.4711
11.000006,824.4813
11.100006,918.0646
11.2000065,850.3161
11.300007,886.6451
11.400007,865.4597
11.500008,872.3054
11.600008,862.3567
11.700008,850.4789
11.800009,844.4645
11.900009,849.8045
12.00001,818.2529
12.10001,842.224
12.20001,845.1095
12.300011,884.89404
12.400011,815.6371
12.500011,813.2656
12.600012,844.73706
12.700012,846.11084
12.800013,884.62146
12.900013,868.6614
13.000013,856.00275
13.100014,867.1559
13.200014,805.8987
13.3000145,878.61743
13.400015,835.74976
13.500015,885.4503
13.600016,873.9667
13.700016,876.37695
13.800016,879.71735
13.900017,780.62616
14.000017,846.82623
14.100018,790.7869
14.200018,813.55164
14.300018,832.68787
14.400019,817.6732
14.500019,864.5858
14.600019,818.24945
14.70002,771.65643
14.80002,871.9437
14.900021,817.7852
15.000021,814.9702
15.100021,803.1897
15.200022,844.93054
15.300022,799.76965
15.4000225,814.9608
15.500023,772.006
15.600023,813.6284
15.700024,856.359
15.800024,843.65045
15.900024,838.6148
16.000025,769.9407
16.100025,751.65295
16.200026,840.35187
16.300026,739.6229
16.400026,758.3442
16.500027,784.03424
16.600027,820.5756
16.700027,795.9414
16.800028,756.83905
16.900028,801.7861
17.000029,818.8823
17.100029,805.29034
17.20003,788.8391
17.30003,763.6168
17.40003,818.58984
17.50003,724.7784
17.60003,724.7518
17.700031,824.33405
17.800032,760.83417
17.900032,760.4976
18.000032,803.22943
18.100033,762.9949
18.200033,779.91437
18.300034,754.2844
18.400034,739.9063
18.500034,737.7952
18.600035,823.04047
18.700035,805.7111
18.800035,744.93964
18.900036,743.79376
19.000036,750.63885
19.100037,812.2576
19.200037,709.0774
19.300037,716.2204
19.400038,801.63635
19.500038,767.8251
19.600039,738.9199
19.700039,744.1144
19.80004,743.2964
19.90004,701.35864
20.00004,710.4968
20.10004,804.6277
20.20004,795.904
20.300041,732.9452
20.400042,777.52344
20.500042,787.0674
20.600042,790.50507
20.700043,739.1691
20.800043,754.8683
20.900043,745.5718
21.000044,701.41046
21.100044,759.2836
21.200045,747.2151
21.300045,733.61005
21.400045,684.60956
21.500046,772.003
21.600046,735.56274
21.700047,731.5925
21.800047,761.0747
21.900047,780.674
22.000048,719.8858
22.100048,772.5235
22.200048,690.3617
22.300049,768.2382
22.40005,688.0411
22.50005,759.35156
22.60005,730.64075
22.70005,705.8135
22.80005,711.0083
22.900051,681.49347
23.000051,732.42017
23.100052,725.96606
23.200052,708.06726
23.300053,685.2721
23.400053,674.56433
23.500053,738.9983
23.600054,706.2544
23.700054,667.8336
23.800055,713.45844
