tiempo,posX
0,855.42957
0.1,820.36816
0.2,725.731
0.3,696.4543
0.4,791.27045
0.5,760.0605
0.6,782.63214
0.70000005,697.34393
0.8000001,826.97766
0.9000001,758.7969
1.0000001,710.7
1.1000001,812.4441
1.2000002,763.2658
1.3000002,696.9586
1.4000002,735.7319
1.5000002,787.4024
1.6000003,691.6773
1.7000003,800.9071
1.8000003,690.0755
1.9000003,784.63544
2.0000002,743.0823
2.1000001,763.69727
2.2,808.7561
2.3,738.3407
2.3999999,699.53735
2.4999998,685.0146
2.5999997,675.8924
2.6999996,766.2971
2.7999995,810.29596
2.8999994,677.1982
2.9999993,814.0752
3.0999992,791.22925
3.199999,818.4874
3.299999,749.5431
3.399999,746.5902
3.4999988,736.0454
3.5999987,718.99854
3.6999986,759.1505
3.7999985,715.13873
3.8999984,749.69635
3.9999983,807.12915
4.0999985,686.9179
4.1999984,680.36316
4.2999983,740.63855
4.399998,667.02423
4.499998,748.16406
4.599998,676.4827
4.699998,699.86694
4.799998,738.0502
4.8999977,691.22784
4.9999976,741.73694
5.0999975,646.17426
5.1999974,650.40704
5.2999973,712.067
5.399997,654.87604
5.499997,708.29065
5.599997,784.1222
5.699997,758.8079
5.799997,767.24207
5.8999968,718.44434
5.9999967,695.2641
6.0999966,783.3827
6.1999965,653.00323
6.2999964,757.5981
6.3999963,708.492
6.499996,682.1486
6.599996,755.542
6.699996,774.2157
6.799996,709.7689
6.899996,757.9945
6.9999957,668.5752
7.0999956,688.64984
7.1999955,683.75476
7.2999954,694.3173
7.3999953,730.35187
7.499995,650.8733
7.599995,676.9506
7.699995,660.6416
7.799995,662.74805
7.899995,698.7566
7.9999948,754.8227
8.099995,721.2238
8.199995,615.30865
8.299995,705.03735
8.399996,677.38214
8.499996,751.6853
8.599997,723.51404
8.699997,688.01984
8.799997,675.17395
8.899998,617.714
8.999998,687.28937
9.099998,694.4643
9.199999,725.0897
9.299999,728.7832
9.4,628.38434
9.5,596.6061
9.6,605.6818
9.700001,650.48395
9.800001,601.72876
9.900002,710.40955
10.000002,717.06354
10.100002,625.6161
10.200003,712.3546
10.300003,701.2198
10.400003,742.72424
10.500004,615.02203
10.600004,680.30615
10.700005,672.8839
10.800005,697.4168
10.900005,718.612
11.000006,587.8126
11.100006,678.86066
11.2000065,650.34753
11.300007,621.68066
11.400007,672.76855
11.500008,682.0947
11.600008,717.9918
11.700008,653.8354
11.800009,627.9488
11.900009,660.49133
12.00001,661.2267
12.10001,611.9776
12.20001,642.4047
12.300011,634.32544
12.400011,611.8831
12.500011,671.24066
