tiempo,posX
0,587.61865
0.1,579.6997
0.2,671.00574
0.3,636.9419
0.4,594.06915
0.5,567.7006
0.6,621.7913
0.70000005,649.4408
0.8000001,626.243
0.9000001,639.00006
1.0000001,557.09283
1.1000001,533.0377
1.2000002,575.8961
1.3000002,590.6722
1.4000002,586.9363
1.5000002,582.78455
1.6000003,520.7753
1.7000003,546.5589
1.8000003,570.40533
1.9000003,580.94666
2.0000002,549.95325
2.1000001,625.40717
2.2,530.5949
2.3,510.78864
2.3999999,614.2875
2.4999998,574.8586
2.5999997,532.8541
2.6999996,568.18195
2.7999995,537.2866
2.8999994,504.0919
2.9999993,564.2594
3.0999992,496.16757
3.199999,540.3884
3.299999,569.97076
3.399999,498.84772
3.4999988,579.8561
3.5999987,525.18243
3.6999986,558.35376
3.7999985,488.48065
3.8999984,525.762
3.9999983,514.5976
4.0999985,575.0684
4.1999984,543.90784
4.2999983,576.0597
4.399998,468.66907
4.499998,471.49756
4.599998,459.05615
4.699998,507.42365
4.799998,471.3026
4.8999977,446.45294
4.9999976,521.88464
5.0999975,482.4714
5.1999974,512.4189
5.2999973,455.10153
5.399997,437.50925
5.499997,465.74503
5.599997,427.68973
5.699997,536.5191
5.799997,519.3391
5.8999968,513.6123
5.9999967,526.96533
6.0999966,420.77957
6.1999965,477.04138
6.2999964,484.75534
6.3999963,435.062
6.499996,418.9636
6.599996,471.0703
6.699996,482.06335
6.799996,443.01392
6.899996,478.65237
6.9999957,404.22562
7.0999956,429.42776
7.1999955,400.13586
7.2999954,507.08356
7.3999953,403.84076
7.499995,432.75928
7.599995,414.42508
7.699995,407.8437
7.799995,493.14508
7.899995,468.8668
7.9999948,439.5964
8.099995,469.6071
8.199995,416.10733
8.299995,407.77875
8.399996,419.53503
8.499996,394.1671
8.599997,416.51053
8.699997,393.10013
8.799997,437.99182
8.899998,459.01566
8.999998,453.1307
9.099998,410.01038
9.199999,458.07874
9.299999,391.6495
9.4,413.29492
9.5,383.3676
9.6,385.2936
9.700001,344.13617
9.800001,423.6984
9.900002,330.12323
10.000002,401.2277
10.100002,375.51022
10.200003,337.97858
10.300003,386.6018
10.400003,433.89594
10.500004,359.17682
10.600004,346.77255
10.700005,390.155
10.800005,311.13187
10.900005,385.00378
11.000006,306.62512
11.100006,395.5339
11.2000065,416.77896
11.300007,298.92862
11.400007,320.18924
11.500008,301.2486
11.600008,368.9453
11.700008,308.5871
11.800009,302.2618
11.900009,398.3191
12.00001,357.5943
12.10001,308.1628
12.20001,394.64688
