tiempo,posX
0,186.75082
0.1,158.84299
0.2,9.465639
0.3,244.74745
0.4,200.57005
0.5,127.84391
0.6,118.17639
0.70000005,231.09851
0.8000001,142.96802
0.9000001,248.17213
1.0000001,216.51324
1.1000001,269.88934
1.2000002,71.872856
1.3000002,152.6713
1.4000002,279.0717
1.5000002,90.11822
1.6000003,269.7868
1.7000003,108.247635
1.8000003,72.198814
1.9000003,115.50842
2.0000002,212.40083
2.1000001,197.66081
2.2,297.4965
2.3,199.51915
2.3999999,131.85649
2.4999998,286.0716
2.5999997,106.41674
2.6999996,109.6163
2.7999995,228.50621
2.8999994,225.71819
2.9999993,110.37062
3.0999992,267.11203
3.199999,202.10385
3.299999,124.913025
3.399999,159.86574
3.4999988,259.9406
3.5999987,293.79517
3.6999986,167.1637
3.7999985,284.77142
3.8999984,212.7138
3.9999983,143.23982
4.0999985,342.06323
4.1999984,274.7747
4.2999983,177.16148
4.399998,349.33514
4.499998,195.70073
4.599998,297.06775
4.699998,381.57236
4.799998,344.30048
4.8999977,186.1004
4.9999976,247.62485
5.0999975,382.62268
5.1999974,373.58972
5.2999973,307.96088
5.399997,224.4049
5.499997,237.58444
5.599997,359.92053
5.699997,311.8742
5.799997,371.44632
5.8999968,423.13342
5.9999967,286.68982
6.0999966,277.17636
6.1999965,274.5622
6.2999964,439.29932
6.3999963,416.4787
6.499996,231.43202
6.599996,353.1699
6.699996,235.69794
6.799996,284.89728
6.899996,314.57645
6.9999957,341.84805
7.0999956,404.77573
7.1999955,375.7085
7.2999954,415.07092
7.3999953,284.48215
7.499995,432.6308
7.599995,488.53293
7.699995,442.60944
7.799995,422.53802
7.899995,265.13745
7.9999948,321.33914
8.099995,307.2593
8.199995,351.08435
8.299995,384.802
8.399996,323.84317
8.499996,323.57736
8.599997,492.7053
8.699997,496.67963
8.799997,506.39838
8.899998,531.52515
8.999998,512.61755
9.099998,351.14612
9.199999,415.02216
9.299999,484.29633
9.4,552.036
9.5,495.42908
9.6,453.49432
9.700001,471.54822
9.800001,400.1093
9.900002,513.95734
10.000002,488.6646
10.100002,464.1313
10.200003,502.79016
10.300003,439.19278
10.400003,503.80072
10.500004,505.7511
10.600004,426.44382
10.700005,381.40213
10.800005,449.71564
10.900005,468.09067
11.000006,428.72168
11.100006,600.3349
11.2000065,575.7136
11.300007,549.31396
11.400007,548.153
11.500008,429.1429
11.600008,625.88403
11.700008,592.9058
11.800009,575.2295
11.900009,556.0283
12.00001,451.9333
12.10001,573.0504
12.20001,449.21338
12.300011,476.6396
12.400011,528.58
12.500011,473.9507
12.600012,476.35602
12.700012,628.0942
12.800013,603.07056
12.900013,532.4424
13.000013,479.15344
13.100014,520.3553
13.200014,549.22437
13.3000145,665.3845
13.400015,536.6303
13.500015,620.719
13.600016,571.33386
13.700016,682.11
13.800016,654.5733
13.900017,595.0177
14.000017,677.41284
14.100018,648.21014
14.200018,587.2246
14.300018,581.922
14.400019,649.77136
14.500019,709.33014
14.600019,575.8336
14.70002,669.4629
14.80002,496.52576
14.900021,686.62915
15.000021,683.3607
15.100021,677.7578
15.200022,716.84174
15.300022,667.9576
15.4000225,642.5283
15.500023,746.19806
15.600023,602.12946
15.700024,616.71576
15.800024,751.25757
15.900024,627.12244
16.000025,630.0212
16.100025,649.05536
16.200026,632.39087
