tiempo,posX
0,793.3749
0.1,634.08136
0.2,720.66833
0.3,760.04504
0.4,599.76215
0.5,752.3741
0.6,749.90845
0.70000005,652.27527
0.8000001,817.0276
0.9000001,670.8175
1.0000001,816.649
1.1000001,614.3616
1.2000002,670.23846
1.3000002,752.4408
1.4000002,669.305
1.5000002,653.7459
1.6000003,602.3366
1.7000003,630.1863
1.8000003,659.1977
1.9000003,607.4767
2.0000002,736.3059
2.1000001,711.72205
2.2,762.035
2.3,754.2041
2.3999999,718.41626
2.4999998,748.3872
2.5999997,730.35925
2.6999996,610.19775
2.7999995,647.4502
2.8999994,710.0693
2.9999993,804.94
3.0999992,753.87506
3.199999,794.4343
3.299999,649.64014
3.399999,694.0366
3.4999988,657.60455
3.5999987,586.2529
3.6999986,707.4026
3.7999985,721.089
3.8999984,715.5768
3.9999983,729.4761
4.0999985,588.2656
4.1999984,662.584
4.2999983,795.2909
4.399998,672.89886
4.499998,728.6902
4.599998,752.38446
4.699998,690.8943
4.799998,780.9653
4.8999977,674.0757
4.9999976,732.0535
5.0999975,691.13727
5.1999974,683.1332
5.2999973,634.84326
5.399997,590.71686
5.499997,638.6333
5.599997,656.27655
5.699997,750.156
5.799997,596.994
5.8999968,633.9899
5.9999967,576.30334
6.0999966,693.4608
6.1999965,785.8248
6.2999964,659.63165
6.3999963,645.8006
6.499996,614.37054
6.599996,598.77344
6.699996,571.1181
6.799996,608.38556
6.899996,561.14343
6.9999957,616.3976
7.0999956,671.0883
7.1999955,684.71326
7.2999954,718.6984
7.3999953,652.53973
7.499995,694.2529
7.599995,594.8123
7.699995,739.668
7.799995,625.9028
7.899995,761.57324
7.9999948,767.3115
8.099995,582.44727
8.199995,599.4645
8.299995,743.0681
8.399996,747.171
8.499996,654.6315
8.599997,611.03217
8.699997,699.3431
8.799997,598.13684
8.899998,594.0785
8.999998,767.25287
9.099998,601.4834
9.199999,647.46857
9.299999,623.6206
9.4,675.25665
9.5,571.4601
9.6,565.1353
9.700001,765.1085
9.800001,683.31995
9.900002,591.8196
10.000002,662.66956
10.100002,713.48083
10.200003,614.1849
10.300003,750.9595
10.400003,588.2774
10.500004,591.0261
10.600004,763.7346
10.700005,721.20703
10.800005,738.53735
10.900005,652.15936
11.000006,571.18994
11.100006,671.2272
11.2000065,650.5454
11.300007,588.96265
11.400007,619.68195
11.500008,746.32117
11.600008,618.13495
11.700008,566.35693
11.800009,663.31055
11.900009,741.48065
12.00001,753.11145
12.10001,648.66516
12.20001,721.6776
12.300011,534.6769
12.400011,541.51013
12.500011,534.2073
12.600012,542.37445
12.700012,579.30896
12.800013,561.1196
12.900013,598.2191
13.000013,645.71875
13.100014,573.5546
13.200014,571.87244
13.3000145,549.06915
13.400015,613.35126
13.500015,567.7398
13.600016,709.42126
13.700016,589.1255
13.800016,667.0847
13.900017,667.9005
14.000017,629.9021
14.100018,628.2921
14.200018,698.73425
14.300018,683.36755
14.400019,531.9522
14.500019,604.55096
14.600019,686.713
14.70002,565.9544
14.80002,738.63684
14.900021,663.0953
15.000021,686.94653
15.100021,731.8613
15.200022,606.5545
15.300022,673.8456
15.4000225,570.17596
15.500023,517.1458
15.600023,722.1943
15.700024,581.5725
15.800024,710.9755
15.900024,555.058
16.000025,549.1011
16.100025,684.33673
16.200026,659.45996
16.300026,639.1524
16.400026,732.52454
