tiempo,posX
0,686.6758
0.1,672.0637
0.2,582.60657
0.3,679.6193
0.4,681.6741
0.5,617.25916
0.6,576.5645
0.70000005,657.52527
0.8000001,571.7682
0.9000001,588.5762
1.0000001,671.8109
1.1000001,686.5783
1.2000002,595.701
1.3000002,588.65283
1.4000002,685.2076
1.5000002,592.01843
1.6000003,523.2496
1.7000003,670.6608
1.8000003,554.1721
1.9000003,636.0956
2.0000002,546.93854
2.1000001,653.08
2.2,510.79456
2.3,603.9633
2.3999999,545.3688
2.4999998,587.0832
2.5999997,632.484
2.6999996,506.98285
2.7999995,514.9801
2.8999994,617.7106
2.9999993,654.46545
3.0999992,615.89514
3.199999,543.33295
3.299999,553.71356
3.399999,635.3158
3.4999988,564.57025
3.5999987,504.8816
3.6999986,552.5908
3.7999985,562.8072
3.8999984,520.61005
3.9999983,641.342
4.0999985,537.23315
4.1999984,492.52744
4.2999983,533.72974
4.399998,629.7654
4.499998,565.1619
4.599998,497.78503
4.699998,606.9133
4.799998,521.27905
4.8999977,490.0177
4.9999976,629.6251
5.0999975,591.3574
5.1999974,471.73846
5.2999973,586.5198
5.399997,524.6666
5.499997,471.64023
5.599997,598.0414
5.699997,586.3173
5.799997,568.47833
5.8999968,527.5465
5.9999967,588.63257
6.0999966,499.9928
6.1999965,571.6841
6.2999964,554.0984
6.3999963,532.8793
6.499996,481.23807
6.599996,567.2954
6.699996,464.76523
6.799996,547.0168
6.899996,540.8707
6.9999957,506.09805
7.0999956,560.5218
7.1999955,524.2704
7.2999954,448.70663
7.3999953,580.8
7.499995,594.4795
7.599995,571.88043
7.699995,559.29456
7.799995,555.1555
7.899995,559.89215
7.9999948,495.53714
8.099995,602.7115
8.199995,561.5725
8.299995,599.55884
8.399996,561.4096
8.499996,462.98596
8.599997,542.7624
8.699997,526.32074
8.799997,425.10822
8.899998,558.4646
8.999998,532.2198
9.099998,482.98297
9.199999,547.259
9.299999,424.96088
9.4,492.5795
9.5,528.50494
9.6,523.60675
9.700001,495.21442
9.800001,556.3636
9.900002,530.5942
10.000002,550.83527
10.100002,412.54227
10.200003,438.14682
10.300003,529.5604
10.400003,531.7995
10.500004,443.537
10.600004,440.24838
10.700005,567.09503
10.800005,548.5108
10.900005,471.7059
11.000006,440.00635
11.100006,405.5471
11.2000065,396.6899
11.300007,545.0161
11.400007,394.993
11.500008,519.8066
11.600008,471.0336
11.700008,503.4663
11.800009,522.7577
11.900009,426.5159
12.00001,466.0001
12.10001,395.0528
12.20001,392.46292
12.300011,512.2599
12.400011,531.0864
12.500011,544.27844
12.600012,533.15393
12.700012,445.75436
12.800013,473.47382
12.900013,396.19543
13.000013,413.50095
13.100014,418.022
13.200014,515.1888
13.3000145,535.5469
13.400015,518.77026
13.500015,419.26196
13.600016,499.55957
13.700016,365.73474
13.800016,400.20972
13.900017,449.05084
14.000017,524.8176
14.100018,476.4752
14.200018,477.34555
14.300018,451.66574
14.400019,443.27542
14.500019,450.21762
14.600019,408.5658
14.70002,495.41742
14.80002,349.69614
14.900021,463.403
15.000021,374.65518
15.100021,508.2261
15.200022,459.27023
15.300022,443.2149
15.4000225,376.6891
15.500023,466.60522
15.600023,501.80396
15.700024,406.3393
15.800024,477.6541
15.900024,465.42908
16.000025,387.01883
16.100025,469.85754
16.200026,395.53845
16.300026,452.9604
16.400026,357.57776
16.500027,492.259
16.600027,359.36075
16.700027,328.87323
16.800028,492.7039
16.900028,440.9168
