tiempo,posX
0,649.40936
0.1,649.5413
0.2,622.0928
0.3,678.8284
0.4,684.88715
0.5,593.3258
0.6,620.7831
0.70000005,639.2087
0.8000001,639.61127
0.9000001,627.1992
1.0000001,603.2198
1.1000001,591.816
1.2000002,687.9553
1.3000002,680.61926
1.4000002,691.1795
1.5000002,635.8451
1.6000003,620.03864
1.7000003,672.5055
1.8000003,610.0069
1.9000003,672.5936
2.0000002,686.2904
2.1000001,652.66064
2.2,589.9891
2.3,622.916
2.3999999,642.4947
2.4999998,655.84326
2.5999997,616.479
2.6999996,639.5126
2.7999995,591.1183
2.8999994,614.5521
2.9999993,605.13617
3.0999992,593.79626
3.199999,665.38873
3.299999,635.35736
3.399999,669.57306
3.4999988,612.8778
3.5999987,616.1073
3.6999986,592.0017
3.7999985,626.4932
3.8999984,611.47375
3.9999983,674.00073
4.0999985,613.5935
4.1999984,649.8385
4.2999983,609.4648
4.399998,654.3051
4.499998,666.33795
4.599998,639.727
4.699998,656.07263
4.799998,652.2186
4.8999977,626.81024
4.9999976,654.17773
5.0999975,661.70496
5.1999974,634.148
5.2999973,667.23425
5.399997,612.5135
5.499997,668.22186
5.599997,627.7664
5.699997,669.9883
5.799997,603.88635
5.8999968,596.26575
5.9999967,646.6659
6.0999966,650.7588
6.1999965,614.3198
6.2999964,590.95776
6.3999963,587.6308
6.499996,574.66046
6.599996,594.2614
6.699996,617.1733
6.799996,575.2907
6.899996,642.21533
6.9999957,583.3207
7.0999956,591.28894
7.1999955,608.9335
7.2999954,664.0517
7.3999953,663.78064
7.499995,634.6257
7.599995,667.34827
7.699995,644.7196
7.799995,632.4754
7.899995,639.69037
7.9999948,576.391
8.099995,623.27844
8.199995,649.83514
8.299995,626.51843
8.399996,622.254
8.499996,604.98004
8.599997,620.8663
8.699997,659.0417
8.799997,580.4722
8.899998,661.5768
8.999998,645.00616
9.099998,605.683
9.199999,647.3485
9.299999,586.2017
9.4,623.3794
9.5,578.55457
9.6,657.1836
9.700001,613.5318
9.800001,576.1542
9.900002,633.6341
10.000002,625.7351
10.100002,575.88153
10.200003,633.7789
10.300003,562.66943
10.400003,595.8249
