tiempo,posX
0,0.8874674
0.1,40.20612
0.2,-5.3814807
0.3,46.542408
0.4,19.456177
0.5,28.698488
0.6,4.6413
0.70000005,59.807053
0.8000001,66.75184
0.9000001,45.83542
1.0000001,37.52495
1.1000001,52.9338
1.2000002,54.577686
1.3000002,57.090565
1.4000002,79.46942
1.5000002,51.897232
1.6000003,74.390015
1.7000003,78.25459
1.8000003,88.10263
1.9000003,57.103138
2.0000002,52.03186
2.1000001,97.53438
2.2,81.844894
2.3,73.14636
2.3999999,85.34875
2.4999998,77.66817
2.5999997,88.927986
2.6999996,111.283585
2.7999995,111.19803
2.8999994,113.90915
2.9999993,87.570145
3.0999992,86.50027
3.199999,98.007965
3.299999,88.054344
3.399999,85.26143
3.4999988,81.88982
3.5999987,84.32158
3.6999986,99.65734
3.7999985,113.9508
3.8999984,136.31548
3.9999983,105.73926
4.0999985,133.90446
4.1999984,112.23798
4.2999983,134.87915
4.399998,142.60779
4.499998,162.31068
4.599998,138.40974
4.699998,115.71495
4.799998,117.436676
4.8999977,132.91934
4.9999976,160.23572
5.0999975,133.21135
5.1999974,171.6402
5.2999973,136.03728
5.399997,183.31728
5.499997,145.08464
5.599997,144.74805
5.699997,168.32613
5.799997,152.70291
5.8999968,193.76439
5.9999967,194.3081
6.0999966,150.45651
6.1999965,150.3631
6.2999964,157.15799
6.3999963,165.14175
6.499996,160.46237
6.599996,166.92473
6.699996,181.08345
6.799996,188.95044
6.899996,217.26212
6.9999957,189.81938
7.0999956,199.53761
7.1999955,191.66992
7.2999954,181.71451
7.3999953,183.85242
7.499995,211.08307
7.599995,222.90735
7.699995,187.1379
7.799995,231.17786
7.899995,226.23854
7.9999948,245.02011
8.099995,223.63
8.199995,246.82507
8.299995,233.81805
8.399996,211.774
8.499996,215.02057
8.599997,235.98898
8.699997,227.75487
8.799997,230.98837
8.899998,268.9893
8.999998,268.5155
9.099998,249.93037
9.199999,225.54462
9.299999,259.2437
9.4,283.6259
9.5,241.5565
9.6,272.3763
9.700001,246.47614
9.800001,263.69473
9.900002,278.66394
10.000002,294.46567
10.100002,258.96716
10.200003,288.8725
10.300003,264.84375
10.400003,310.33035
10.500004,272.58374
10.600004,313.8942
10.700005,306.93372
10.800005,271.75406
10.900005,294.3646
11.000006,304.7748
11.100006,284.8629
11.2000065,324.86816
11.300007,316.74545
11.400007,283.6806
11.500008,308.1756
11.600008,301.59607
11.700008,317.07086
11.800009,348.47098
11.900009,297.86346
12.00001,332.68277
12.10001,349.94046
12.20001,305.5209
12.300011,335.8541
12.400011,309.29483
12.500011,360.90433
12.600012,339.66357
12.700012,358.5639
12.800013,326.78748
12.900013,373.55597
13.000013,372.52798
13.100014,354.90765
13.200014,362.38672
13.3000145,336.11273
13.400015,375.83878
13.500015,374.77408
13.600016,383.94574
13.700016,375.8248
13.800016,377.79828
13.900017,396.06204
14.000017,360.5593
14.100018,391.04938
14.200018,362.65015
14.300018,403.74023
14.400019,375.98618
14.500019,397.9854
14.600019,399.86218
14.70002,386.1603
14.80002,397.5795
14.900021,400.02786
15.000021,425.00513
15.100021,385.00537
15.200022,388.17224
15.300022,400.65356
15.4000225,441.2706
15.500023,442.37585
15.600023,395.95218
15.700024,398.08548
15.800024,403.1772
15.900024,399.61548
16.000025,443.57675
16.100025,410.64212
16.200026,438.01926
16.300026,416.53824
16.400026,442.73795
16.500027,415.42374
16.600027,448.49994
16.700027,459.4344
16.800028,472.05276
16.900028,442.6138
17.000029,460.49835
17.100029,464.60092
17.20003,480.66342
17.30003,438.45505
17.40003,483.81738
17.50003,490.7078
17.60003,481.01996
17.700031,455.97742
17.800032,458.71994
17.900032,470.62857
18.000032,465.01654
18.100033,460.03885
18.200033,470.08118
18.300034,496.32352
18.400034,462.76996
18.500034,504.30292
18.600035,486.07693
18.700035,483.63583
18.800035,477.21198
18.900036,518.3939
19.000036,508.40817
19.100037,518.0077
19.200037,507.35626
19.300037,515.45264
19.400038,492.31635
19.500038,492.30945
19.600039,497.9836
19.700039,551.53253
19.80004,511.07822
19.90004,513.1996
20.00004,504.68387
20.10004,556.09326
20.20004,532.3343
20.300041,517.8477
20.400042,562.87866
20.500042,528.4087
20.600042,532.8136
20.700043,522.8441
20.800043,550.43024
20.900043,528.81213
21.000044,542.1665
21.100044,581.25244
21.200045,583.20447
21.300045,578.9487
21.400045,583.56024
21.500046,577.15454
21.600046,594.6447
21.700047,598.3407
21.800047,555.0686
21.900047,600.20245
22.000048,593.6754
22.100048,573.848
22.200048,593.7676
22.300049,567.7652
22.40005,608.7792
22.50005,619.62537
22.60005,579.0347
22.70005,589.5621
22.80005,630.9571
22.900051,620.9817
