tiempo,posX
0,252.21548
0.1,261.52905
0.2,287.12808
0.3,292.09302
0.4,257.1636
0.5,244.58675
0.6,251.59212
0.70000005,295.6232
0.8000001,268.92285
0.9000001,272.74695
1.0000001,312.5102
1.1000001,337.02026
1.2000002,265.27966
1.3000002,329.9432
1.4000002,327.43732
1.5000002,336.66943
1.6000003,297.04327
1.7000003,296.72705
1.8000003,342.40973
1.9000003,335.90732
2.0000002,301.79547
2.1000001,351.1186
2.2,330.86728
2.3,292.8637
2.3999999,307.52472
2.4999998,296.19226
2.5999997,344.312
2.6999996,348.57788
2.7999995,374.64542
2.8999994,333.5177
2.9999993,350.65735
3.0999992,367.20245
3.199999,339.41833
3.299999,361.3665
3.399999,379.487
3.4999988,363.8076
3.5999987,377.5308
3.6999986,376.0959
3.7999985,358.42438
3.8999984,408.82996
3.9999983,362.31433
4.0999985,398.3296
4.1999984,345.74405
4.2999983,376.1605
4.399998,375.18494
4.499998,391.167
4.599998,427.11288
4.699998,368.80273
4.799998,355.6113
4.8999977,424.8154
4.9999976,370.2339
5.0999975,439.22772
5.1999974,434.75272
5.2999973,371.42203
5.399997,448.9275
5.499997,409.01294
5.599997,441.16733
5.699997,422.11298
5.799997,415.00644
5.8999968,393.99896
5.9999967,421.1383
6.0999966,426.46732
6.1999965,447.0204
6.2999964,464.03726
6.3999963,453.31122
6.499996,479.11884
6.599996,448.7561
6.699996,442.90332
6.799996,406.78943
6.899996,422.55243
6.9999957,420.65088
7.0999956,470.29556
7.1999955,490.2404
7.2999954,488.10696
7.3999953,445.46326
7.499995,463.17206
7.599995,482.4238
7.699995,434.34555
7.799995,485.1535
7.899995,486.42197
7.9999948,441.73312
8.099995,465.5061
8.199995,485.5529
8.299995,445.00583
8.399996,461.04913
8.499996,497.0309
8.599997,520.6405
8.699997,473.53018
8.799997,505.8088
8.899998,481.1869
8.999998,521.189
9.099998,471.3097
9.199999,479.57083
9.299999,485.4963
9.4,511.35202
9.5,547.3434
9.6,480.1486
9.700001,498.3821
9.800001,542.1141
9.900002,517.92035
10.000002,566.8546
10.100002,525.99634
10.200003,506.38956
10.300003,565.27106
10.400003,553.7197
10.500004,537.32947
10.600004,503.72153
10.700005,503.9694
10.800005,571.11835
10.900005,548.258
11.000006,576.9277
11.100006,574.5033
11.2000065,592.4769
11.300007,586.6914
11.400007,527.7158
11.500008,533.6717
11.600008,606.7898
11.700008,585.233
11.800009,588.796
