tiempo,posX
0,1085.4175
0.1,1059.5555
0.2,925.1447
0.3,1004.8687
0.4,1009.457
0.5,941.15265
0.6,990.5447
0.70000005,1044.1747
0.8000001,967.24225
0.9000001,900.27
1.0000001,985.8047
1.1000001,981.8532
1.2000002,1001.30743
1.3000002,1003.27325
1.4000002,1010.5487
1.5000002,891.8431
1.6000003,884.04614
1.7000003,1012.72815
1.8000003,948.2969
1.9000003,893.3991
2.0000002,973.75287
2.1000001,916.73114
2.2,1022.349
2.3,1021.62177
2.3999999,889.5799
2.4999998,972.0845
2.5999997,876.10406
2.6999996,1008.24866
2.7999995,909.5061
2.8999994,984.05457
2.9999993,933.4196
3.0999992,998.13715
3.199999,839.60754
3.299999,912.29016
3.399999,923.6631
3.4999988,945.02185
3.5999987,940.4026
3.6999986,902.27313
3.7999985,814.41473
3.8999984,897.00354
3.9999983,945.7613
4.0999985,955.9023
4.1999984,843.7254
4.2999983,816.2118
4.399998,811.63544
4.499998,867.54224
4.599998,858.14856
4.699998,831.32324
4.799998,838.83154
4.8999977,840.62775
4.9999976,771.279
5.0999975,793.84753
5.1999974,767.68005
5.2999973,839.13965
5.399997,920.095
5.499997,866.64417
5.599997,910.70435
5.699997,774.24976
5.799997,804.93396
5.8999968,902.55743
5.9999967,749.1518
6.0999966,841.93915
6.1999965,813.23
6.2999964,837.2889
6.3999963,818.1807
6.499996,836.22687
6.599996,809.7233
6.699996,753.72394
6.799996,741.54596
6.899996,724.69165
6.9999957,786.14514
7.0999956,813.7067
7.1999955,849.16547
7.2999954,877.6851
7.3999953,771.2588
7.499995,838.70056
7.599995,712.774
7.699995,843.13446
7.799995,844.21265
7.899995,831.8039
7.9999948,742.6204
8.099995,849.0052
8.199995,792.55975
8.299995,689.25006
8.399996,830.37634
8.499996,754.40186
8.599997,842.516
8.699997,788.06665
8.799997,777.02295
8.899998,839.0758
8.999998,813.60345
9.099998,764.35706
9.199999,692.77246
9.299999,682.83044
9.4,737.74316
9.5,690.9426
9.6,727.02185
9.700001,766.3259
9.800001,755.1496
9.900002,729.7561
10.000002,809.3955
10.100002,674.9195
10.200003,657.5012
10.300003,679.0929
10.400003,794.9755
10.500004,695.2942
10.600004,679.63306
10.700005,622.175
10.800005,618.9792
10.900005,629.7218
11.000006,699.42664
11.100006,610.3554
11.2000065,648.3625
11.300007,688.6845
11.400007,694.4097
11.500008,610.1592
11.600008,756.62103
11.700008,650.13983
11.800009,708.61237
11.900009,584.39685
12.00001,689.8688
12.10001,715.04364
12.20001,667.317
12.300011,590.31525
12.400011,596.16235
12.500011,704.0913
12.600012,622.15576
12.700012,664.7856
12.800013,635.6216
12.900013,573.22485
13.000013,601.8165
13.100014,612.1257
13.200014,572.5808
13.3000145,596.2815
13.400015,679.7732
13.500015,543.98395
13.600016,665.0161
13.700016,584.20807
13.800016,540.55566
13.900017,600.2815
14.000017,537.1972
14.100018,679.9985
14.200018,625.974
14.300018,601.41675
14.400019,590.9938
14.500019,651.8218
14.600019,561.79736
14.70002,625.43054
14.80002,606.99243
14.900021,565.074
15.000021,547.35144
15.100021,508.83008
15.200022,665.20154
15.300022,597.15894
15.4000225,641.8335
15.500023,515.21625
15.600023,604.0067
15.700024,482.50848
15.800024,495.4821
15.900024,500.66486
16.000025,480.14816
16.100025,597.39703
16.200026,566.33203
16.300026,622.7621
16.400026,602.1421
16.500027,480.456
16.600027,606.4695
16.700027,618.0049
16.800028,572.06433
16.900028,532.4971
17.000029,502.7542
17.100029,548.9424
17.20003,483.34268
17.30003,479.31842
17.40003,593.72705
17.50003,553.6268
17.60003,451.74445
