tiempo,posX
0,712.0277
0.1,708.7264
0.2,717.62134
0.3,680.20056
0.4,717.90753
0.5,685.3359
0.6,705.1052
0.70000005,704.0704
0.8000001,711.5824
0.9000001,673.65967
1.0000001,688.04974
1.1000001,707.1313
1.2000002,678.17535
1.3000002,665.3894
1.4000002,683.8965
1.5000002,698.4624
1.6000003,689.7879
1.7000003,686.85
1.8000003,684.8002
1.9000003,676.1234
2.0000002,686.83215
2.1000001,694.4189
2.2,656.3677
2.3,650.2695
2.3999999,648.1352
2.4999998,650.1267
2.5999997,658.14465
2.6999996,667.6987
2.7999995,669.4458
2.8999994,648.24835
2.9999993,680.1027
3.0999992,676.6814
3.199999,673.12805
3.299999,645.1494
3.399999,655.4026
3.4999988,638.6402
3.5999987,670.7343
3.6999986,654.8165
3.7999985,667.74945
3.8999984,637.9317
3.9999983,662.683
4.0999985,641.3336
4.1999984,664.07245
4.2999983,638.49817
4.399998,627.6594
4.499998,636.53546
4.599998,629.06494
4.699998,636.76556
4.799998,632.29266
4.8999977,614.57886
4.9999976,615.48303
5.0999975,612.41425
5.1999974,634.4772
5.2999973,643.6299
5.399997,622.29083
5.499997,638.8063
5.599997,628.7861
5.699997,642.4313
5.799997,605.7967
5.8999968,640.1641
5.9999967,641.6487
6.0999966,607.09375
6.1999965,602.9638
6.2999964,630.32526
6.3999963,602.62225
6.499996,619.08563
6.599996,596.9504
6.699996,594.62506
6.799996,613.66003
6.899996,604.15936
6.9999957,628.7052
7.0999956,591.1784
7.1999955,617.38165
7.2999954,600.3795
7.3999953,609.0255
7.499995,596.3134
7.599995,579.81335
7.699995,609.4105
7.799995,612.803
7.899995,600.44464
7.9999948,608.5587
8.099995,607.528
8.199995,576.7848
8.299995,594.8977
8.399996,571.44806
8.499996,605.0232
8.599997,578.1909
8.699997,564.13684
8.799997,599.57135
8.899998,591.96106
8.999998,583.87085
9.099998,600.9718
9.199999,576.91833
9.299999,597.558
9.4,564.90765
9.5,579.4437
9.6,560.87634
9.700001,554.90564
9.800001,555.6864
9.900002,570.4583
10.000002,556.69946
10.100002,550.20624
10.200003,580.9459
10.300003,584.62573
10.400003,541.01807
10.500004,578.101
10.600004,547.48096
10.700005,541.7759
10.800005,540.93463
10.900005,574.3817
11.000006,562.6271
11.100006,565.0838
11.2000065,530.5664
11.300007,548.36426
11.400007,529.8475
11.500008,531.0147
11.600008,525.855
11.700008,545.6862
11.800009,551.7271
11.900009,532.5231
12.00001,531.04865
12.10001,521.6195
12.20001,525.9337
12.300011,551.231
12.400011,548.4725
12.500011,554.5694
12.600012,539.748
12.700012,543.9636
12.800013,514.8416
12.900013,507.60355
13.000013,512.11084
13.100014,543.6555
13.200014,527.7018
13.3000145,514.9743
13.400015,515.0268
13.500015,528.28613
13.600016,538.5898
13.700016,502.8188
13.800016,519.76917
13.900017,501.31073
14.000017,520.7358
14.100018,498.26053
14.200018,527.1218
14.300018,527.7612
14.400019,487.13553
14.500019,518.66266
14.600019,525.5109
14.70002,482.31165
14.80002,520.12006
14.900021,484.95456
15.000021,503.3023
15.100021,506.9778
15.200022,493.61823
15.300022,512.255
15.4000225,483.73132
15.500023,478.05362
15.600023,509.3202
15.700024,469.99258
15.800024,475.0829
15.900024,467.45245
16.000025,474.58667
16.100025,481.82513
16.200026,503.89407
16.300026,465.52078
16.400026,493.11252
16.500027,491.88733
16.600027,465.52774
16.700027,485.8119
16.800028,458.7872
16.900028,469.08517
17.000029,458.60077
17.100029,487.86404
17.20003,489.39685
17.30003,469.1262
17.40003,472.57123
17.50003,448.80194
17.60003,452.58563
17.700031,454.91248
17.800032,476.0654
17.900032,440.4318
18.000032,438.3325
18.100033,465.3624
18.200033,473.84372
18.300034,435.1172
18.400034,451.60547
18.500034,451.0893
18.600035,451.2235
18.700035,458.70715
18.800035,429.7333
18.900036,434.11554
19.000036,458.1824
19.100037,463.0436
19.200037,464.2564
19.300037,444.06723
19.400038,460.54868
19.500038,427.9652
19.600039,425.49512
19.700039,447.95966
19.80004,419.65933
19.90004,422.3329
20.00004,435.44955
20.10004,420.66562
20.20004,446.56516
20.300041,429.30548
20.400042,446.6985
20.500042,434.435
20.600042,435.22968
20.700043,440.7928
20.800043,411.21448
20.900043,405.11206
21.000044,437.7248
21.100044,421.8944
21.200045,403.48798
21.300045,399.44186
21.400045,392.56268
21.500046,414.7411
21.600046,412.1502
21.700047,428.17566
21.800047,415.38812
21.900047,398.726
22.000048,396.01862
22.100048,404.24945
22.200048,408.7374
22.300049,419.40454
22.40005,404.28766
22.50005,387.59406
22.60005,414.29654
22.70005,391.24847
22.80005,396.57043
22.900051,387.8289
23.000051,408.6038
23.100052,388.57492
