tiempo,posX
0,133.3949
0.1,64.08391
0.2,149.01659
0.3,138.42886
0.4,139.79245
0.5,95.682396
0.6,122.624756
0.70000005,152.88104
0.8000001,150.1478
0.9000001,91.594086
1.0000001,96.492615
1.1000001,158.13983
1.2000002,98.95398
1.3000002,95.65906
1.4000002,139.23064
1.5000002,146.76364
1.6000003,88.54077
1.7000003,164.97597
1.8000003,107.64029
1.9000003,114.757965
2.0000002,125.297005
2.1000001,127.09093
2.2,117.09321
2.3,142.48682
2.3999999,181.09457
2.4999998,144.31583
2.5999997,164.6524
2.6999996,176.08823
2.7999995,174.55673
2.8999994,187.83896
2.9999993,164.0538
3.0999992,152.67773
3.199999,169.47891
3.299999,110.22383
3.399999,127.95885
3.4999988,115.15443
3.5999987,182.2216
3.6999986,130.42322
3.7999985,132.22293
3.8999984,152.32803
3.9999983,177.72293
4.0999985,147.49437
4.1999984,206.54292
4.2999983,184.80444
4.399998,139.54774
4.499998,148.97281
4.599998,153.1806
4.699998,198.87009
4.799998,146.66782
4.8999977,153.40588
4.9999976,223.00919
5.0999975,158.48154
5.1999974,153.67413
5.2999973,147.21384
5.399997,223.61371
5.499997,184.92262
5.599997,217.88321
5.699997,188.33398
5.799997,231.41234
5.8999968,180.46642
5.9999967,208.29361
6.0999966,225.39294
6.1999965,168.09242
6.2999964,244.3508
6.3999963,211.17503
6.499996,229.0424
6.599996,184.80016
6.699996,186.46217
6.799996,167.02502
6.899996,224.9938
6.9999957,257.73346
7.0999956,252.90176
7.1999955,238.44896
7.2999954,253.28201
7.3999953,236.59756
7.499995,188.27689
7.599995,223.29608
7.699995,236.62961
7.799995,218.19164
7.899995,248.9671
7.9999948,209.57333
8.099995,276.49426
8.199995,251.04405
8.299995,244.36728
8.399996,280.32004
8.499996,231.97423
8.599997,226.99835
8.699997,251.85262
8.799997,208.47148
8.899998,266.49036
8.999998,222.31813
9.099998,229.84624
9.199999,227.24333
9.299999,281.58173
9.4,275.45242
9.5,285.34076
9.6,223.32443
9.700001,298.38846
9.800001,220.73743
9.900002,249.8872
10.000002,305.14728
10.100002,218.60477
10.200003,285.32416
10.300003,267.42697
10.400003,243.01814
10.500004,228.36485
10.600004,270.56384
10.700005,252.51614
10.800005,264.33307
10.900005,299.96536
11.000006,318.52893
11.100006,249.06766
11.2000065,239.5492
11.300007,253.44485
11.400007,243.48547
11.500008,296.66556
11.600008,250.12683
11.700008,291.77692
11.800009,333.67532
11.900009,259.75708
12.00001,284.19308
12.10001,307.37042
12.20001,263.3253
12.300011,278.1431
12.400011,291.1958
12.500011,318.00012
12.600012,317.36414
12.700012,340.84674
12.800013,272.72083
12.900013,338.42188
13.000013,353.7103
13.100014,315.25824
13.200014,317.15448
13.3000145,271.15952
13.400015,338.94876
13.500015,297.0092
13.600016,298.8035
13.700016,292.84323
13.800016,312.1681
13.900017,364.3669
14.000017,366.09595
14.100018,290.07947
14.200018,304.70956
14.300018,317.97
14.400019,359.0181
14.500019,295.2188
14.600019,313.85815
14.70002,298.95236
14.80002,364.84296
14.900021,307.1263
15.000021,365.14618
15.100021,353.75357
15.200022,388.512
15.300022,386.37198
15.4000225,392.67853
15.500023,335.67294
15.600023,385.44943
15.700024,348.26273
15.800024,318.90558
15.900024,359.96625
16.000025,347.54175
16.100025,367.85092
16.200026,328.84082
16.300026,367.23056
16.400026,389.1672
16.500027,357.0945
16.600027,378.01086
16.700027,325.39905
16.800028,363.77933
16.900028,397.3523
17.000029,359.64975
17.100029,411.34512
17.20003,344.58206
17.30003,335.87442
17.40003,352.50098
17.50003,363.86517
17.60003,374.0052
17.700031,408.97348
17.800032,384.33594
17.900032,372.0996
18.000032,381.8574
18.100033,397.71997
18.200033,356.90475
18.300034,438.76935
18.400034,357.36224
18.500034,385.63602
18.600035,404.6994
18.700035,410.32843
18.800035,359.6197
18.900036,395.32617
19.000036,395.88397
19.100037,436.4578
19.200037,370.76636
19.300037,441.30438
19.400038,416.8394
19.500038,399.85205
19.600039,455.1195
19.700039,432.95267
19.80004,425.8692
19.90004,409.90173
20.00004,417.45993
20.10004,399.62277
20.20004,438.61057
20.300041,381.83987
20.400042,454.09964
20.500042,462.0169
20.600042,428.29904
20.700043,473.35788
20.800043,456.18408
20.900043,452.71918
21.000044,477.84747
21.100044,403.56738
21.200045,483.29205
21.300045,467.764
21.400045,409.97858
21.500046,473.9654
21.600046,446.00143
21.700047,417.4006
21.800047,448.10913
21.900047,443.36478
