tiempo,posX
0,462.31525
0.1,434.35007
0.2,664.54114
0.3,604.09705
0.4,615.816
0.5,647.8646
0.6,514.30096
0.70000005,610.7777
0.8000001,635.40405
0.9000001,514.8997
1.0000001,678.98645
1.1000001,448.64865
1.2000002,569.4248
1.3000002,446.36407
1.4000002,511.59784
1.5000002,606.75494
1.6000003,524.4752
1.7000003,681.65155
1.8000003,604.5249
1.9000003,539.7023
2.0000002,589.44336
2.1000001,607.35596
2.2,456.2644
2.3,520.318
2.3999999,641.5643
2.4999998,508.05334
2.5999997,447.32892
2.6999996,490.48782
2.7999995,455.46167
2.8999994,608.0445
2.9999993,694.0526
3.0999992,684.5699
3.199999,627.7545
3.299999,554.2279
3.399999,435.88297
3.4999988,440.09705
3.5999987,530.1964
3.6999986,563.57227
3.7999985,481.4873
3.8999984,555.4034
3.9999983,506.82123
4.0999985,547.201
4.1999984,591.6129
4.2999983,622.0244
4.399998,516.7728
4.499998,548.19806
4.599998,674.1155
4.699998,581.8091
4.799998,591.22095
4.8999977,452.65176
4.9999976,670.5962
5.0999975,597.7252
5.1999974,480.37683
5.2999973,558.8793
5.399997,521.67645
5.499997,594.4986
5.599997,718.5287
5.699997,618.1328
5.799997,704.78326
5.8999968,583.47986
5.9999967,677.1566
6.0999966,501.33783
6.1999965,633.7444
6.2999964,506.69168
6.3999963,568.52014
6.499996,475.55618
6.599996,570.37463
6.699996,498.1441
6.799996,494.332
6.899996,556.2555
6.9999957,562.2169
7.0999956,714.9022
7.1999955,687.6301
7.2999954,537.4912
7.3999953,522.15436
7.499995,532.4195
7.599995,506.82394
7.699995,593.66174
7.799995,496.4335
7.899995,587.1584
7.9999948,596.07086
8.099995,628.5566
8.199995,663.2074
8.299995,500.217
8.399996,703.1963
8.499996,595.542
8.599997,704.31146
8.699997,569.8974
8.799997,534.47723
8.899998,611.6511
8.999998,492.7388
9.099998,684.1378
9.199999,631.76697
9.299999,671.88916
