tiempo,posX
0,43.992752
0.1,23.451109
0.2,41.520775
0.3,29.102964
0.4,15.5428095
0.5,37.99762
0.6,39.94477
0.70000005,38.55844
0.8000001,57.308617
0.9000001,50.473953
1.0000001,25.435581
1.1000001,34.98851
1.2000002,58.61454
1.3000002,59.38298
1.4000002,64.20568
1.5000002,19.066738
1.6000003,35.125237
1.7000003,71.15488
1.8000003,26.345413
1.9000003,45.9337
2.0000002,48.934036
2.1000001,36.005516
2.2,32.11156
2.3,44.884552
2.3999999,46.917973
2.4999998,65.47094
2.5999997,39.652493
2.6999996,82.06799
2.7999995,55.748856
2.8999994,75.20622
2.9999993,36.652184
3.0999992,43.319008
3.199999,78.484184
3.299999,54.07962
3.399999,58.227837
3.4999988,51.593678
3.5999987,76.110016
3.6999986,61.37977
3.7999985,52.103825
3.8999984,60.045498
3.9999983,75.89387
4.0999985,54.341625
4.1999984,56.653343
4.2999983,101.04429
4.399998,82.18858
4.499998,88.89193
4.599998,100.76738
4.699998,97.59737
4.799998,85.84599
4.8999977,81.417595
4.9999976,105.449905
5.0999975,61.323708
5.1999974,68.55907
5.2999973,98.11064
5.399997,96.06392
5.499997,95.62027
5.599997,80.10206
5.699997,86.52821
5.799997,73.20646
5.8999968,92.93478
5.9999967,91.62555
6.0999966,102.99864
6.1999965,78.34897
6.2999964,78.77126
6.3999963,111.62012
6.499996,81.044395
6.599996,107.27358
6.699996,105.72171
6.799996,103.471405
6.899996,116.05774
6.9999957,98.2439
7.0999956,130.16212
7.1999955,125.88522
7.2999954,124.975525
7.3999953,129.84491
7.499995,104.81502
7.599995,90.704254
7.699995,94.260796
7.799995,127.01897
7.899995,123.47853
7.9999948,131.2855
8.099995,109.76657
8.199995,114.35096
8.299995,144.30165
8.399996,140.85619
8.499996,147.55783
8.599997,148.11876
8.699997,104.14989
8.799997,133.63348
8.899998,139.35483
8.999998,149.36835
9.099998,117.87606
9.199999,117.59705
9.299999,140.43423
9.4,150.81462
9.5,156.41939
9.6,160.6463
9.700001,112.95327
9.800001,125.62484
9.900002,138.47433
10.000002,120.07799
10.100002,134.6348
10.200003,134.84456
10.300003,162.3483
10.400003,126.15128
10.500004,170.10681
10.600004,131.387
10.700005,140.66154
10.800005,166.4732
10.900005,139.87392
11.000006,154.67052
11.100006,136.72525
11.2000065,162.23468
11.300007,153.58286
11.400007,166.63367
11.500008,137.26093
11.600008,145.17911
11.700008,142.42018
11.800009,147.41742
11.900009,174.69412
12.00001,144.68695
12.10001,165.30255
12.20001,186.1085
12.300011,179.26636
12.400011,182.96866
12.500011,147.06464
12.600012,180.39136
12.700012,154.40678
12.800013,194.95813
12.900013,195.35226
13.000013,167.22495
13.100014,151.22476
13.200014,193.95117
13.3000145,164.27737
13.400015,180.26277
13.500015,174.64246
13.600016,204.75519
13.700016,182.96535
13.800016,199.53058
13.900017,203.97105
14.000017,199.81003
14.100018,192.22592
14.200018,174.28683
14.300018,180.78726
14.400019,172.84149
14.500019,201.92978
14.600019,196.7695
14.70002,206.2718
14.80002,217.18767
14.900021,207.35832
15.000021,206.17441
15.100021,214.28972
15.200022,213.44089
15.300022,199.96524
15.4000225,193.23946
15.500023,206.06894
15.600023,200.94926
15.700024,209.13066
15.800024,183.34966
15.900024,184.18614
16.000025,195.94443
16.100025,184.33868
16.200026,204.9033
16.300026,231.45033
16.400026,234.10785
16.500027,215.32216
16.600027,206.49193
16.700027,212.09268
16.800028,239.29688
16.900028,208.38556
17.000029,200.74152
17.100029,231.57903
17.20003,213.38435
17.30003,215.0706
17.40003,247.63782
17.50003,226.34424
17.60003,215.31647
17.700031,230.7515
17.800032,232.98459
17.900032,208.72809
18.000032,229.82578
18.100033,254.77968
18.200033,219.00873
18.300034,219.80696
18.400034,222.5145
18.500034,238.1133
18.600035,224.09143
18.700035,230.71103
18.800035,259.60443
18.900036,263.88986
19.000036,264.51868
19.100037,236.86755
19.200037,241.98822
19.300037,258.84644
19.400038,252.65813
19.500038,261.23233
19.600039,234.21309
19.700039,241.5684
19.80004,246.5408
19.90004,258.5102
20.00004,246.84625
20.10004,237.21472
20.20004,271.35425
20.300041,263.59897
20.400042,262.54315
20.500042,282.36316
20.600042,259.0907
20.700043,257.6851
20.800043,263.48364
20.900043,279.18097
21.000044,253.45573
21.100044,284.7425
21.200045,291.82025
21.300045,291.42523
21.400045,272.29352
21.500046,260.2274
21.600046,285.5221
21.700047,255.70602
21.800047,280.675
21.900047,268.8632
22.000048,265.22885
22.100048,301.62048
22.200048,279.45728
22.300049,303.50555
22.40005,273.0949
22.50005,294.23148
22.60005,270.36584
22.70005,287.1544
22.80005,296.15845
22.900051,270.56897
23.000051,277.4241
23.100052,310.88248
23.200052,271.76263
23.300053,313.8678
23.400053,302.40472
23.500053,283.55145
23.600054,275.4953
23.700054,299.32108
23.800055,302.3046
23.900055,286.32162
24.000055,275.61044
24.100056,314.8356
