tiempo,posX
0,124.20195
0.1,91.21359
0.2,96.562195
0.3,112.910515
0.4,106.93962
0.5,130.68306
0.6,76.281265
0.70000005,165.46095
0.8000001,60.33746
0.9000001,76.24669
1.0000001,139.438
1.1000001,118.883835
1.2000002,191.48262
1.3000002,201.93486
1.4000002,193.23909
1.5000002,163.13522
1.6000003,70.05337
1.7000003,185.50082
1.8000003,124.94533
1.9000003,144.19235
2.0000002,175.35364
2.1000001,83.413216
2.2,134.76978
2.3,99.48332
2.3999999,226.43604
2.4999998,132.39844
2.5999997,150.56876
2.6999996,119.493515
2.7999995,174.57404
2.8999994,205.94019
2.9999993,147.67265
3.0999992,225.09732
3.199999,150.63918
3.299999,223.52496
3.399999,116.51744
3.4999988,221.05354
3.5999987,238.1295
3.6999986,190.05594
3.7999985,148.08392
3.8999984,124.03961
3.9999983,155.66748
4.0999985,227.42966
4.1999984,122.68993
4.2999983,147.71223
4.399998,178.52873
4.499998,147.36604
4.599998,214.9874
4.699998,206.94887
4.799998,179.5471
4.8999977,229.77942
4.9999976,281.10715
5.0999975,190.03601
5.1999974,234.42316
5.2999973,270.08588
5.399997,267.79395
5.499997,223.13007
5.599997,292.0017
5.699997,183.17992
5.799997,225.79208
5.8999968,164.40193
5.9999967,171.85492
6.0999966,301.7449
6.1999965,186.38724
6.2999964,203.11414
6.3999963,279.17075
6.499996,266.81723
6.599996,171.26437
6.699996,172.85722
6.799996,292.19684
6.899996,180.84482
6.9999957,286.88153
7.0999956,243.75311
7.1999955,251.71574
7.2999954,217.0844
7.3999953,206.58342
7.499995,319.1991
7.599995,182.54153
7.699995,210.75565
7.799995,297.86923
7.899995,306.52783
7.9999948,298.0854
8.099995,326.17413
8.199995,324.38043
8.299995,331.10852
8.399996,313.0268
8.499996,347.71027
8.599997,231.29094
8.699997,274.3866
8.799997,351.4442
8.899998,290.9804
8.999998,328.5247
9.099998,304.96564
9.199999,216.15973
9.299999,237.45772
9.4,359.17697
9.5,262.7947
9.6,300.4577
9.700001,332.20764
9.800001,283.0532
9.900002,328.10306
10.000002,243.03638
10.100002,310.94473
10.200003,336.78314
10.300003,271.27655
10.400003,368.6887
10.500004,313.68802
10.600004,367.8708
10.700005,297.43243
10.800005,345.476
10.900005,383.78497
11.000006,326.32178
11.100006,368.8592
11.2000065,326.14032
11.300007,361.97382
11.400007,310.90588
11.500008,292.15002
11.600008,274.3768
11.700008,305.5076
11.800009,342.1961
11.900009,385.4491
12.00001,340.05807
12.10001,354.6261
12.20001,281.0412
12.300011,311.38776
12.400011,315.70798
12.500011,295.84695
12.600012,343.40427
12.700012,331.94876
12.800013,328.8147
12.900013,416.57587
13.000013,342.07162
13.100014,326.8807
13.200014,406.12912
13.3000145,298.73602
13.400015,394.34113
13.500015,319.8702
13.600016,324.00037
13.700016,389.59317
13.800016,300.78894
13.900017,339.58774
14.000017,321.9683
14.100018,429.20386
14.200018,426.1358
