tiempo,posX
10.200003,948.55225
10.300003,758.61743
10.400003,789.61304
10.500004,766.99994
10.600004,750.15234
10.700005,733.3426
10.800005,796.24243
10.900005,786.7605
11.000006,768.87
11.100006,754.99915
11.2000065,735.9337
11.300007,894.7282
11.400007,711.21265
11.500008,754.23694
11.600008,700.04114
11.700008,886.30054
11.800009,737.67896
11.900009,877.6593
12.00001,891.4289
12.10001,825.46484
12.20001,787.13104
12.300011,796.08984
12.400011,940.1623
12.500011,922.55554
12.600012,734.8519
12.700012,740.9317
12.800013,813.5256
12.900013,925.00616
13.000013,799.73956
13.100014,763.52203
13.200014,740.9263
13.3000145,920.0675
13.400015,865.3782
13.500015,697.64624
13.600016,728.2774
13.700016,753.71063
13.800016,723.7676
13.900017,774.9127
14.000017,919.65826
14.100018,796.47534
14.200018,834.84717
14.300018,880.24426
14.400019,729.14
14.500019,727.1548
14.600019,756.81616
14.70002,868.4192
14.80002,840.25775
14.900021,773.27057
15.000021,875.3814
15.100021,871.9123
15.200022,834.36127
15.300022,835.8962
15.4000225,806.7708
15.500023,851.8346
15.600023,881.47046
15.700024,795.7409
15.800024,723.7109
15.900024,771.4277
16.000025,672.77
16.100025,911.8198
16.200026,821.53064
16.300026,772.06445
16.400026,886.9636
16.500027,904.4051
16.600027,912.2445
16.700027,713.15247
16.800028,662.88806
16.900028,909.0816
17.000029,657.72656
17.100029,840.07465
17.20003,792.529
17.30003,854.7394
17.40003,849.08875
17.50003,722.293
17.60003,879.9344
17.700031,795.318
17.800032,691.6328
17.900032,836.80505
18.000032,788.6514
18.100033,751.32196
18.200033,784.6777
18.300034,660.51056
18.400034,668.9948
18.500034,809.17456
18.600035,809.6225
18.700035,784.6064
18.800035,729.12476
18.900036,891.3488
19.000036,693.0955
19.100037,808.57074
19.200037,642.2859
19.300037,826.60315
19.400038,712.6578
19.500038,880.3307
19.600039,846.55145
19.700039,670.64136
19.80004,863.11633
19.90004,693.6852
20.00004,682.975
20.10004,647.98035
20.20004,808.9623
20.300041,796.5844
20.400042,717.2041
20.500042,636.08136
20.600042,679.2724
20.700043,841.48816
20.800043,847.78815
20.900043,681.7103
21.000044,831.11
21.100044,681.614
21.200045,698.68414
21.300045,743.4591
21.400045,838.44403
21.500046,776.23035
21.600046,718.1763
21.700047,751.16876
21.800047,692.33276
21.900047,666.16675
22.000048,682.2747
22.100048,714.24475
22.200048,832.6115
22.300049,619.23755
22.40005,799.9362
22.50005,695.0831
22.60005,779.96796
22.70005,810.0821
22.80005,722.4898
22.900051,811.14343
23.000051,717.24146
23.100052,787.0447
23.200052,771.9305
23.300053,836.79095
23.400053,728.9252
23.500053,714.88074
23.600054,778.5465
23.700054,823.3946
23.800055,777.7222
23.900055,603.5811
24.000055,699.68427
24.100056,799.89374
24.200056,767.692
24.300056,614.54004
24.400057,626.479
24.500057,839.69885
24.600058,674.3557
24.700058,725.27313
24.800058,813.72
24.900059,761.1028
25.00006,723.08154
25.10006,655.4244
25.20006,800.32745
25.30006,755.22034
25.40006,831.6583
25.500061,788.0926
25.600061,633.8457
25.700062,744.4534
25.800062,813.35406
25.900063,575.0787
26.000063,671.0483
26.100063,683.2397
26.200064,669.29956
26.300064,586.0605
26.400064,775.8618
26.500065,591.7101
26.600065,719.3054
26.700066,670.6296
26.800066,822.38477
26.900066,667.666
27.000067,803.76373
27.100067,699.97614
27.200068,777.7554
27.300068,629.3124
27.400068,769.0204
27.500069,684.0334
27.600069,747.31964
27.70007,755.0902
27.80007,791.75446
27.90007,758.3478
28.00007,555.08966
28.10007,588.1716
28.200071,791.81604
28.300072,755.95544
28.400072,618.88214
28.500072,591.75183
28.600073,778.62915
28.700073,807.7366
28.800074,795.27356
28.900074,730.0881
29.000074,606.5423
29.100075,558.71484
29.200075,796.6395
29.300076,725.4943
29.400076,717.36084
29.500076,800.3871
29.600077,650.78845
29.700077,700.94037
29.800077,619.96423
29.900078,552.3067
30.000078,637.04565
30.100079,782.3556
30.200079,680.6323
30.30008,660.04974
30.40008,733.312
30.50008,535.33026
30.60008,651.8709
30.70008,681.46893
30.800081,758.631
30.900082,656.30774
31.000082,548.57025
31.100082,648.53
31.200083,721.58795
31.300083,560.14703
31.400084,524.2444
31.500084,586.2465
31.600084,656.7706
31.700085,677.80554
31.800085,730.75433
31.900085,683.9378
32.000084,574.8859
32.100082,672.48834
32.20008,635.39
32.30008,588.5826
32.400078,556.52405
32.500076,739.5637
32.600075,659.8286
32.700073,545.0049
32.80007,666.67255
32.90007,722.4688
33.00007,523.3323
33.100067,535.5811
33.200066,623.4423
33.300064,726.8786
33.400063,607.8475
33.50006,521.25653
33.60006,655.1763
33.700058,615.65515
33.800056,505.64685
33.900055,565.66974
34.000053,683.97595
34.10005,577.5071
34.20005,528.567
34.30005,617.5417
34.400047,659.2081
34.500046,697.6798
34.600044,575.90894
34.700043,711.5263
34.80004,675.3984
34.90004,604.3772
35.00004,615.99384
35.100037,707.3374
35.200035,703.6551
35.300034,668.6099
35.400032,709.11884
35.50003,695.3699
35.60003,614.02997
35.700027,558.22864
35.800026,568.8191
35.900024,721.0188
36.000023,601.88666
36.10002,569.5029
36.20002,739.4104
36.30002,497.02808
36.400017,592.9559
36.500015,734.94666
36.600014,483.2971
36.700012,714.8959
36.80001,671.60065
36.90001,721.4034
37.000008,648.6003
37.100006,494.8974
37.200005,625.0552
37.300003,617.0955
37.4,713.94995
37.5,710.48145
37.6,593.2758
37.699997,729.17993
37.799995,639.8205
37.899994,568.40485
37.999992,609.4672
38.09999,656.0919
38.19999,576.5107
38.299988,505.45132
38.399986,548.7454
38.499985,520.2425
38.599983,535.2882
38.69998,657.309
38.79998,719.35095
38.89998,613.1832
38.999977,607.0467
39.099976,533.01965
39.199974,482.02252
39.299973,481.79166
39.39997,660.0612
39.49997,547.003
39.599968,532.60376
39.699966,462.2979
39.799965,454.45932
39.899963,616.1121
39.99996,642.4852
40.09996,551.0927
40.19996,466.25714
40.299957,642.3036
40.399956,643.2001
40.499954,544.7714
40.599953,505.07175
40.69995,508.46353
40.79995,638.54114
40.89995,681.633
40.999947,521.34155
41.099945,566.07477
41.199944,598.7473
41.299942,679.8679
41.39994,527.2571
41.49994,623.4774
41.599937,669.7894
41.699936,647.0081
41.799934,623.30884
41.899933,483.99136
41.99993,610.051
42.09993,498.3578
42.19993,667.0292
42.299927,466.15347
42.399925,521.2072
42.499924,521.54565
42.599922,680.8171
42.69992,547.4575
42.79992,623.2055
42.899918,569.37006
42.999916,579.4152
43.099915,531.62994
43.199913,674.4871
43.29991,422.58942
43.39991,586.77783
43.49991,455.48456
43.599907,586.0593
43.699905,592.40875
43.799904,519.5675
43.899902,660.4047
43.9999,670.71594
44.0999,418.6217
44.199898,409.67944
44.299896,427.744
44.399895,480.9822
44.499893,429.22702
44.59989,584.5046
44.69989,451.50134
44.79989,602.9958
44.899887,421.29684
44.999886,523.9038
45.099884,531.4004
45.199883,483.90833
45.29988,614.5017
45.39988,649.2094
45.499878,523.52747
45.599876,525.4408
45.699875,640.59546
45.799873,497.83997
45.89987,497.51245
45.99987,501.7896
46.09987,594.56396
46.199867,521.32227
46.299866,441.48715
46.399864,473.64838
46.499863,623.1194
46.59986,524.1099
46.69986,544.932
46.79986,460.9787
46.899857,438.77567
46.999855,403.5357
47.099854,442.6128
47.199852,491.78723
47.29985,589.2279
47.39985,438.71368
47.499847,553.1194
47.599846,449.4829
47.699844,599.2042
47.799843,607.06744
47.89984,450.12817
47.99984,557.1662
48.09984,585.6927
48.199837,562.8158
48.299835,556.5146
48.399834,399.1866
48.499832,400.84964
48.59983,399.6709
48.69983,411.04916
48.799828,386.4209
48.899826,412.54303
48.999825,541.3136
49.099823,555.84827
49.19982,441.2049
49.29982,367.8056
49.39982,503.48016
49.499817,420.13153
49.599815,503.2561
49.699814,573.2634
49.799812,558.2812
49.89981,461.16287
49.99981,507.53168
50.099808,378.2389
50.199806,591.16614
50.299805,501.11545
50.399803,616.63354
50.4998,416.41522
50.5998,373.85184
50.6998,490.89627
50.799797,508.25568
50.899796,427.6721
50.999794,404.7411
51.099792,518.9103
51.19979,362.4534
51.29979,375.75162
51.399788,530.36316
51.499786,505.22833
51.599785,357.13135
51.699783,552.168
51.79978,365.9126
51.89978,395.5252
51.99978,545.2894
52.099777,434.01608
52.199776,478.58093
52.299774,367.61987
52.399773,478.62347
52.49977,427.9633
52.59977,580.79816
52.699768,439.62366
52.799767,400.5042
52.899765,595.3158
52.999763,362.84866
53.099762,451.182
53.19976,352.13733
53.29976,456.23337
53.399757,514.90247
53.499756,487.48505
53.599754,565.0614
53.699753,368.48703
53.79975,508.64478
53.89975,550.6497
53.99975,331.1279
54.099747,474.88184
54.199745,468.0152
54.299744,523.085
54.399742,571.25256
54.49974,322.10577
54.59974,492.21176
54.699738,363.3846
54.799736,397.35095
54.899734,557.27484
54.999733,358.27502
55.09973,508.34003
55.19973,500.85455
55.29973,455.3742
55.399727,470.4688
55.499725,364.36273
55.599724,452.48233
55.699722,512.6224
55.79972,310.68256
55.89972,475.97534
55.999718,384.89926
56.099716,482.62488
56.199715,375.04053
56.299713,459.56555
56.39971,347.70087
56.49971,498.41364
56.59971,447.87927
56.699707,449.30353
56.799706,403.04715
56.899704,321.3279
56.999702,480.5938
57.0997,528.1857
57.1997,319.3164
57.299698,353.0332
57.399696,338.41946
57.499695,343.5442
57.599693,501.11462
57.69969,489.72415
57.79969,329.70996
57.89969,426.11212
57.999687,467.32318
58.099686,485.23697
58.199684,309.21057
58.299683,372.1444
58.39968,502.20758
58.49968,381.65262
58.599678,476.58594
58.699677,422.13608
58.799675,510.25195
58.899673,411.27893
58.999672,294.85638
59.09967,311.4072
59.19967,315.8871
59.299667,289.86655
59.399666,422.062
59.499664,366.79172
59.599663,354.3818
59.69966,524.96735
59.79966,428.15356
59.89966,324.72287
59.999657,388.0876
60.099655,293.02106
60.199654,472.42746
60.299652,324.3648
60.39965,324.13727
60.49965,339.52274
60.599648,434.70883
60.699646,392.62103
60.799644,360.8689
60.899643,369.95322
60.99964,368.25388
61.09964,466.87842
61.19964,423.28442
61.299637,386.91962
61.399635,510.1158
61.499634,400.24042
61.599632,410.2442
61.69963,501.70322
61.79963,455.27954
61.899628,463.0843
61.999626,255.11551
62.099625,258.14545
62.199623,433.43097
62.29962,485.26218
62.39962,256.21722
62.49962,398.0468
62.599617,440.27322
62.699615,256.53894
62.799614,420.03748
62.899612,459.80847
62.99961,476.45758
63.09961,462.55707
63.199608,284.23203
63.299606,489.62573
