tiempo,posX
0,731.8134
0.1,724.786
0.2,727.79443
0.3,711.617
0.4,714.21967
0.5,731.83435
0.6,717.0984
0.70000005,724.3572
0.8000001,717.7394
0.9000001,725.8006
1.0000001,710.50006
1.1000001,698.4192
1.2000002,708.27716
1.3000002,705.73047
1.4000002,698.82715
1.5000002,693.5517
1.6000003,698.65344
1.7000003,691.1381
1.8000003,712.95135
1.9000003,704.68805
2.0000002,686.6063
2.1000001,710.3028
2.2,692.62854
2.3,691.85376
2.3999999,691.06866
2.4999998,685.3188
2.5999997,676.28375
2.6999996,697.1277
2.7999995,674.8816
2.8999994,672.9114
2.9999993,670.8728
3.0999992,692.45886
3.199999,668.5933
3.299999,686.85657
3.399999,690.7976
3.4999988,686.51196
3.5999987,677.8839
3.6999986,668.8954
3.7999985,679.5996
3.8999984,662.25085
3.9999983,662.9305
4.0999985,664.26556
4.1999984,654.2812
4.2999983,664.8563
4.399998,665.2484
4.499998,673.20074
4.599998,668.4523
4.699998,650.985
4.799998,660.566
4.8999977,644.8524
4.9999976,652.8153
5.0999975,658.2473
5.1999974,655.37823
5.2999973,659.66046
5.399997,663.70526
5.499997,655.4534
5.599997,637.0671
5.699997,639.46063
5.799997,650.3224
5.8999968,657.28534
5.9999967,654.9018
6.0999966,645.576
6.1999965,646.04767
6.2999964,640.01044
6.3999963,648.7206
6.499996,638.08813
6.599996,620.83966
6.699996,638.68835
6.799996,630.811
6.899996,626.8038
6.9999957,628.7668
7.0999956,613.8237
7.1999955,621.8583
7.2999954,631.98706
7.3999953,621.6546
7.499995,628.4918
7.599995,633.13947
7.699995,631.1441
7.799995,628.5876
7.899995,618.46063
7.9999948,616.0696
8.099995,623.11224
8.199995,605.342
8.299995,597.4198
8.399996,613.7408
8.499996,604.8806
8.599997,600.30255
8.699997,598.40875
8.799997,611.2377
8.899998,594.39746
8.999998,607.10846
9.099998,594.69727
9.199999,601.1011
9.299999,603.45276
9.4,587.09796
9.5,595.7138
9.6,595.18756
9.700001,589.8508
9.800001,590.32623
9.900002,599.96124
10.000002,596.1288
10.100002,572.1421
10.200003,588.80615
10.300003,573.36115
10.400003,581.9386
10.500004,575.81134
10.600004,571.8193
10.700005,585.07544
10.800005,570.65686
10.900005,566.4749
11.000006,579.8294
11.100006,562.0489
11.2000065,565.6094
11.300007,557.5649
11.400007,565.52924
11.500008,554.7135
11.600008,561.7683
11.700008,568.7726
11.800009,572.6684
11.900009,561.20557
12.00001,553.7616
12.10001,564.6608
12.20001,568.2911
12.300011,548.22076
12.400011,557.75653
12.500011,543.09753
12.600012,548.00476
12.700012,552.29803
12.800013,549.7484
12.900013,557.05414
13.000013,535.38434
13.100014,543.9792
13.200014,540.1188
13.3000145,554.1814
13.400015,546.49713
13.500015,539.0597
13.600016,528.04865
13.700016,524.3338
13.800016,534.08826
13.900017,527.5033
14.000017,521.24567
14.100018,529.6654
14.200018,540.80054
14.300018,528.7782
14.400019,524.8375
14.500019,526.2959
14.600019,536.5782
14.70002,521.99335
14.80002,514.9911
14.900021,508.06235
15.000021,508.23383
15.100021,526.95746
15.200022,516.3352
15.300022,526.8839
15.4000225,514.9297
15.500023,498.80847
15.600023,497.44556
15.700024,505.14682
15.800024,506.42004
15.900024,500.62332
