tiempo,posX
0,13.076988
0.1,58.106655
0.2,50.741516
0.3,42.278156
0.4,57.347603
0.5,3.4804764
0.6,46.85251
0.70000005,51.63699
0.8000001,113.00921
0.9000001,6.432659
1.0000001,23.378368
1.1000001,143.85197
1.2000002,162.11111
1.3000002,164.13301
1.4000002,124.35734
1.5000002,168.91534
1.6000003,61.309307
1.7000003,50.044914
1.8000003,64.84305
1.9000003,154.37411
2.0000002,187.5704
2.1000001,141.07394
2.2,51.661392
2.3,172.19827
2.3999999,186.18964
2.4999998,113.06933
2.5999997,186.5293
2.6999996,92.99916
2.7999995,128.39108
2.8999994,211.80688
2.9999993,162.6641
3.0999992,203.95625
3.199999,177.76025
3.299999,96.46967
3.399999,213.22723
3.4999988,174.52554
3.5999987,246.15271
3.6999986,202.24547
3.7999985,240.88556
3.8999984,163.49188
3.9999983,249.03763
4.0999985,241.56125
4.1999984,168.00215
4.2999983,147.35754
4.399998,241.35857
4.499998,267.13913
4.599998,292.91174
4.699998,232.14696
4.799998,179.83963
4.8999977,228.61086
4.9999976,268.03146
5.0999975,302.01746
5.1999974,225.8285
5.2999973,205.41841
5.399997,255.98337
5.499997,282.9756
5.599997,269.00116
5.699997,297.22916
5.799997,278.63116
5.8999968,218.40422
5.9999967,247.2072
6.0999966,235.69269
6.1999965,208.94194
6.2999964,343.02838
6.3999963,289.45135
6.499996,268.96158
6.599996,267.2145
6.699996,370.6209
6.799996,259.74197
6.899996,262.52463
6.9999957,239.3122
7.0999956,331.74344
7.1999955,285.69562
7.2999954,381.74414
7.3999953,389.58618
7.499995,281.84213
7.599995,312.76147
7.699995,400.1236
7.799995,278.2428
7.899995,270.31024
7.9999948,327.5474
8.099995,313.35547
8.199995,428.26273
8.299995,418.7401
8.399996,314.31866
8.499996,387.3199
8.599997,356.38434
8.699997,354.4551
8.799997,378.72964
8.899998,320.07828
8.999998,451.48114
9.099998,346.46356
9.199999,325.011
9.299999,427.7347
9.4,477.6681
9.5,426.31165
9.6,449.44272
9.700001,397.9272
9.800001,434.7163
9.900002,400.7904
10.000002,432.17468
10.100002,358.39755
10.200003,412.3684
10.300003,513.40845
10.400003,436.97543
10.500004,387.82147
10.600004,471.71194
10.700005,455.60452
10.800005,431.20908
10.900005,441.10135
11.000006,441.0309
11.100006,495.8244
11.2000065,497.51654
11.300007,490.70776
11.400007,529.3737
11.500008,423.952
11.600008,453.66028
11.700008,440.28885
11.800009,530.38
11.900009,559.9318
12.00001,574.23425
12.10001,578.2732
12.20001,508.98834
12.300011,460.61743
12.400011,488.12735
12.500011,573.7891
12.600012,539.2562
12.700012,546.6148
