tiempo,posX
0,511.94186
0.1,505.57953
0.2,484.3224
0.3,509.45624
0.4,515.4458
0.5,509.119
0.6,511.7563
0.70000005,502.22827
0.8000001,514.35443
0.9000001,487.7227
1.0000001,507.92023
1.1000001,506.23627
1.2000002,516.1386
1.3000002,489.17175
1.4000002,513.1033
1.5000002,518.3125
1.6000003,502.96893
1.7000003,496.8279
1.8000003,488.19565
1.9000003,512.1964
2.0000002,488.1557
2.1000001,487.5437
2.2,505.37314
2.3,506.18848
2.3999999,517.7193
2.4999998,510.7665
2.5999997,498.16592
2.6999996,504.49844
2.7999995,516.1782
2.8999994,523.06024
2.9999993,489.9284
3.0999992,517.04736
3.199999,516.65216
3.299999,503.82617
3.399999,517.1024
3.4999988,506.5997
3.5999987,515.92096
3.6999986,514.974
3.7999985,513.01624
3.8999984,511.18817
3.9999983,514.0007
4.0999985,517.5066
4.1999984,521.8144
4.2999983,520.82587
4.399998,494.01163
4.499998,524.4577
4.599998,506.61136
4.699998,503.23984
4.799998,495.0899
4.8999977,500.42596
4.9999976,499.85712
5.0999975,501.05515
5.1999974,518.5539
5.2999973,504.81958
5.399997,497.1287
5.499997,525.95215
5.599997,502.0255
5.699997,514.3987
5.799997,528.2668
5.8999968,507.29358
5.9999967,513.83246
6.0999966,510.40228
6.1999965,523.6402
6.2999964,529.1494
6.3999963,501.73395
6.499996,529.2582
6.599996,528.2345
6.699996,517.04736
6.799996,511.2499
6.899996,511.76865
6.9999957,507.9217
7.0999956,527.9707
7.1999955,524.05255
7.2999954,517.5134
7.3999953,504.7862
7.499995,511.6852
7.599995,507.03052
7.699995,526.11346
7.799995,519.8276
7.899995,535.358
7.9999948,512.3361
8.099995,503.37207
8.199995,518.1196
8.299995,524.72833
8.399996,532.44434
8.499996,532.5601
8.599997,508.26483
8.699997,521.8691
8.799997,516.9991
8.899998,535.8975
8.999998,515.406
9.099998,512.6192
9.199999,532.2498
9.299999,517.3498
9.4,509.24796
9.5,515.75574
9.6,540.4694
9.700001,539.5331
9.800001,532.0446
9.900002,512.1518
10.000002,509.70602
10.100002,537.49255
10.200003,540.1836
10.300003,531.78
10.400003,541.22815
10.500004,520.8754
10.600004,526.25665
10.700005,516.3791
10.800005,515.6371
10.900005,535.4928
11.000006,535.0554
11.100006,526.4915
11.2000065,511.23502
11.300007,544.01843
11.400007,512.1516
