tiempo,posX
0,501.59933
0.1,341.52142
0.2,475.8158
0.3,297.46313
0.4,345.13953
0.5,270.16034
0.6,491.72632
0.70000005,460.32703
0.8000001,357.30414
0.9000001,444.5658
1.0000001,470.82434
1.1000001,439.97406
1.2000002,340.107
1.3000002,481.35904
1.4000002,431.75076
1.5000002,311.1981
1.6000003,516.8293
1.7000003,254.71582
1.8000003,505.78296
1.9000003,438.42004
2.0000002,406.1693
2.1000001,241.26591
2.2,359.4081
2.3,453.55975
2.3999999,503.3423
2.4999998,358.3164
2.5999997,277.15555
2.6999996,242.38579
2.7999995,448.6366
2.8999994,274.78195
2.9999993,251.06866
3.0999992,504.95282
3.199999,432.0496
3.299999,284.643
3.399999,480.2735
3.4999988,270.6544
3.5999987,237.45247
3.6999986,299.5837
3.7999985,392.8607
3.8999984,474.3213
3.9999983,455.0177
4.0999985,408.94342
4.1999984,353.13538
4.2999983,453.73816
4.399998,386.29456
4.499998,449.3703
4.599998,364.16635
4.699998,239.9162
4.799998,222.88454
4.8999977,253.53531
4.9999976,360.42773
5.0999975,312.59134
5.1999974,231.45682
5.2999973,483.79004
5.399997,298.8606
5.499997,456.0692
5.599997,451.81354
5.699997,216.38425
5.799997,262.21347
5.8999968,454.11188
5.9999967,459.4898
6.0999966,440.25348
6.1999965,476.56793
6.2999964,271.8276
6.3999963,381.99878
6.499996,428.3374
6.599996,469.58673
6.699996,241.5542
6.799996,461.1402
6.899996,345.57895
6.9999957,257.42444
7.0999956,400.12054
7.1999955,318.69452
7.2999954,212.72903
7.3999953,438.6342
7.499995,451.65375
7.599995,341.75476
7.699995,358.49023
7.799995,244.51363
7.899995,230.41656
7.9999948,444.55905
8.099995,212.07632
8.199995,193.53444
8.299995,368.33063
8.399996,361.548
8.499996,384.86722
8.599997,444.31403
8.699997,393.04184
8.799997,429.76096
8.899998,192.61076
8.999998,261.2118
9.099998,187.86719
9.199999,203.36543
9.299999,378.7083
9.4,453.98724
9.5,453.11603
9.6,369.9237
9.700001,243.28387
9.800001,232.91177
9.900002,393.09378
10.000002,414.11655
10.100002,281.37305
10.200003,211.50131
10.300003,309.22705
10.400003,427.22858
10.500004,390.621
10.600004,423.40695
10.700005,172.66591
