tiempo,posX
0,-25.158226
0.1,42.848476
0.2,12.880821
0.3,46.069103
0.4,36.28101
0.5,38.067463
0.6,-9.263974
0.70000005,84.364944
0.8000001,-6.380331
0.9000001,28.12796
1.0000001,37.88377
1.1000001,50.78072
1.2000002,23.202263
1.3000002,63.023808
1.4000002,102.24783
1.5000002,97.918015
1.6000003,6.628739
1.7000003,49.695713
1.8000003,21.869652
1.9000003,83.70673
2.0000002,18.137783
2.1000001,47.934467
2.2,69.60452
2.3,125.11751
2.3999999,22.208538
2.4999998,45.389984
2.5999997,31.900974
2.6999996,127.716675
2.7999995,75.83991
2.8999994,119.041504
2.9999993,70.828545
3.0999992,94.84323
3.199999,90.56183
3.299999,37.6658
3.399999,109.33411
3.4999988,109.625275
3.5999987,118.44602
3.6999986,122.46797
3.7999985,111.931885
3.8999984,88.99921
3.9999983,63.752987
4.0999985,67.76333
4.1999984,104.895874
4.2999983,150.79819
4.399998,79.12732
4.499998,100.16179
4.599998,146.06577
4.699998,110.11157
4.799998,78.5586
4.8999977,71.569275
4.9999976,83.8777
5.0999975,147.80087
5.1999974,132.56259
5.2999973,163.84581
5.399997,114.87262
5.499997,167.12177
5.599997,100.110504
5.699997,132.044
5.799997,154.79335
5.8999968,123.85694
5.9999967,141.16553
6.0999966,115.432556
6.1999965,147.59033
6.2999964,131.05762
6.3999963,215.81201
6.499996,203.58624
6.599996,107.416695
6.699996,134.7674
6.799996,220.33481
6.899996,145.91974
6.9999957,134.8023
7.0999956,156.90524
7.1999955,212.54144
7.2999954,209.68117
7.3999953,183.41656
7.499995,231.25143
7.599995,225.9487
7.699995,203.74957
7.799995,217.58551
7.899995,211.05624
7.9999948,190.36682
8.099995,214.86514
8.199995,228.88591
8.299995,186.03159
8.399996,218.95789
8.499996,224.23593
8.599997,150.14099
8.699997,231.99054
8.799997,230.10083
8.899998,251.5531
8.999998,205.50763
9.099998,184.428
9.199999,167.73373
9.299999,190.16718
9.4,267.3401
9.5,269.86
9.6,243.74567
9.700001,184.06299
9.800001,262.6251
9.900002,205.2131
10.000002,209.06921
10.100002,229.65561
10.200003,225.54819
10.300003,270.44342
10.400003,276.60464
10.500004,268.84323
10.600004,279.16333
10.700005,268.81848
10.800005,213.01837
10.900005,233.62448
11.000006,293.20947
11.100006,250.43048
11.2000065,270.56116
11.300007,301.87292
11.400007,293.65906
11.500008,288.5025
11.600008,250.78189
11.700008,212.44608
11.800009,280.40125
11.900009,246.52971
12.00001,310.432
12.10001,249.82712
12.20001,281.10068
12.300011,231.8679
12.400011,320.9125
12.500011,332.90784
12.600012,258.35712
12.700012,293.59302
12.800013,330.97403
12.900013,304.22272
13.000013,264.82397
13.100014,321.23706
13.200014,337.89
13.3000145,295.79004
13.400015,287.43777
13.500015,248.19511
13.600016,278.83398
13.700016,249.99269
13.800016,318.39133
13.900017,361.11215
14.000017,358.10324
14.100018,296.38632
14.200018,320.68805
14.300018,300.22537
14.400019,264.12582
14.500019,378.2735
14.600019,339.09634
14.70002,293.12347
14.80002,325.80392
14.900021,294.78552
15.000021,337.05914
15.100021,351.31384
15.200022,341.09018
15.300022,340.17593
15.4000225,336.27585
15.500023,287.38898
15.600023,394.11603
15.700024,325.8935
15.800024,399.1583
15.900024,395.35736
16.000025,348.7988
16.100025,325.91614
16.200026,395.60443
16.300026,368.58887
16.400026,315.24582
16.500027,320.45087
16.600027,378.43314
16.700027,327.3159
16.800028,369.01306
16.900028,402.075
17.000029,368.3127
17.100029,361.46655
17.20003,372.14627
17.30003,399.41376
17.40003,370.58426
17.50003,382.8556
17.60003,415.36316
17.700031,353.7515
17.800032,342.65143
17.900032,434.9625
18.000032,372.7871
18.100033,346.24243
18.200033,350.83102
18.300034,421.26355
18.400034,354.27173
18.500034,418.0325
18.600035,371.32135
18.700035,390.92166
18.800035,354.75494
18.900036,397.3227
19.000036,368.76715
19.100037,469.66174
19.200037,369.58875
19.300037,443.82147
19.400038,419.753
19.500038,441.65985
19.600039,427.66882
19.700039,481.0193
19.80004,400.55176
19.90004,476.6613
20.00004,419.47882
20.10004,433.45206
20.20004,463.1962
20.300041,464.84784
20.400042,469.62488
20.500042,405.3968
20.600042,411.00485
20.700043,490.92792
20.800043,405.49527
20.900043,506.73804
21.000044,427.37674
21.100044,482.36758
21.200045,427.27823
21.300045,410.2651
21.400045,470.67267
21.500046,452.69196
21.600046,427.25385
21.700047,428.54276
21.800047,470.55212
21.900047,470.86252
22.000048,524.8118
22.100048,449.84592
22.200048,436.92853
22.300049,438.0911
22.40005,501.7417
22.50005,484.49905
22.60005,464.37793
22.70005,518.23914
22.80005,456.2272
22.900051,522.905
23.000051,551.2005
23.100052,532.3908
23.200052,553.2798
23.300053,468.1033
23.400053,504.24893
23.500053,545.5146
23.600054,491.25882
23.700054,496.22894
23.800055,563.91754
23.900055,563.187
24.000055,507.99176
24.100056,498.77176
24.200056,490.45682
24.300056,470.46152
24.400057,479.04266
24.500057,512.9105
24.600058,555.54645
24.700058,474.51978
24.800058,490.37808
24.900059,486.32343
25.00006,535.70154
25.10006,522.4548
25.20006,535.829
25.30006,572.46533
25.40006,596.65857
25.500061,501.0942
