tiempo,posX
0,368.59558
0.1,335.69595
0.2,354.61725
0.3,329.70035
0.4,380.75964
0.5,339.3405
0.6,363.49045
0.70000005,304.93158
0.8000001,348.56137
0.9000001,362.3482
1.0000001,308.07584
1.1000001,367.46558
1.2000002,321.99524
1.3000002,352.1291
1.4000002,311.17825
1.5000002,355.46414
1.6000003,309.81973
1.7000003,315.24945
1.8000003,310.63702
1.9000003,331.79507
2.0000002,370.76978
2.1000001,333.55972
2.2,360.41205
2.3,320.79004
2.3999999,333.3007
2.4999998,362.60486
2.5999997,340.83673
2.6999996,330.45477
2.7999995,335.1456
2.8999994,346.9838
2.9999993,356.06
3.0999992,377.72217
3.199999,343.30408
3.299999,374.05847
3.399999,323.29703
3.4999988,397.534
3.5999987,371.8706
3.6999986,390.67236
3.7999985,325.40662
3.8999984,372.415
3.9999983,371.37115
4.0999985,379.18234
4.1999984,358.99564
4.2999983,355.83917
4.399998,327.0199
4.499998,381.4084
4.599998,337.41943
4.699998,396.1229
4.799998,382.16986
4.8999977,354.28824
4.9999976,333.37735
5.0999975,347.6288
5.1999974,373.0938
5.2999973,389.9683
5.399997,367.3006
5.499997,375.0097
5.599997,395.71213
5.699997,374.8543
5.799997,337.95346
5.8999968,360.2352
5.9999967,341.11084
6.0999966,376.16937
6.1999965,393.37408
6.2999964,345.76456
6.3999963,351.00186
6.499996,355.52167
6.599996,369.9284
6.699996,374.15805
6.799996,375.65222
6.899996,340.91882
6.9999957,411.39474
7.0999956,347.47522
7.1999955,338.7696
7.2999954,367.60312
7.3999953,390.33167
7.499995,342.09412
7.599995,405.52515
7.699995,356.1328
7.799995,345.85675
7.899995,384.4333
7.9999948,378.3253
8.099995,378.3081
8.199995,382.40582
8.299995,415.50488
8.399996,368.8529
8.499996,364.20428
8.599997,360.92813
8.699997,390.0899
8.799997,364.1109
8.899998,386.09473
8.999998,360.22818
9.099998,355.94925
9.199999,412.1785
9.299999,405.0854
9.4,391.81708
9.5,356.2413
9.6,427.30215
9.700001,375.32388
9.800001,367.4568
9.900002,414.57208
10.000002,375.1527
10.100002,407.3885
10.200003,385.1967
10.300003,406.5037
10.400003,388.60052
10.500004,432.1358
10.600004,375.6918
10.700005,372.84988
10.800005,367.52246
10.900005,393.619
11.000006,418.35144
11.100006,409.0451
11.2000065,398.99
11.300007,403.96698
11.400007,432.88336
11.500008,414.30283
11.600008,365.86252
11.700008,430.42255
11.800009,429.99167
11.900009,440.40424
12.00001,368.7991
12.10001,434.49844
12.20001,385.30603
12.300011,365.343
12.400011,436.9305
12.500011,432.2843
12.600012,392.58987
12.700012,391.504
12.800013,434.1325
12.900013,413.0357
13.000013,374.19165
13.100014,410.1999
13.200014,449.12906
13.3000145,392.2643
13.400015,390.85913
13.500015,432.96973
13.600016,375.74326
13.700016,438.98834
13.800016,410.58948
13.900017,400.8566
14.000017,453.17862
14.100018,453.271
14.200018,408.35913
14.300018,436.73798
14.400019,434.51602
14.500019,418.48245
14.600019,424.78522
14.70002,396.6364
14.80002,441.0813
14.900021,446.92017
15.000021,380.3836
15.100021,387.41107
15.200022,416.31808
15.300022,398.56503
15.4000225,437.88437
15.500023,413.22003
15.600023,415.24713
15.700024,413.54504
15.800024,443.71887
15.900024,430.98856
16.000025,434.81717
16.100025,459.91342
16.200026,414.96967
16.300026,431.26566
16.400026,416.80515
16.500027,406.056
16.600027,438.27487
16.700027,405.6834
16.800028,412.59222
16.900028,399.92465
17.000029,439.09723
17.100029,407.8662
17.20003,421.424
17.30003,431.25266
17.40003,469.79755
17.50003,398.6267
17.60003,429.83682
17.700031,432.71994
17.800032,415.5055
17.900032,423.7255
18.000032,413.30313
18.100033,402.28418
18.200033,437.2078
18.300034,474.52408
18.400034,440.56274
18.500034,475.14563
18.600035,402.84573
18.700035,460.0546
18.800035,444.32492
18.900036,468.1107
19.000036,428.7931
19.100037,453.72308
19.200037,407.39325
19.300037,472.17908
19.400038,459.14423
19.500038,406.9689
19.600039,452.5317
19.700039,471.7782
19.80004,435.21646
19.90004,444.27026
20.00004,476.47223
20.10004,435.9654
20.20004,481.36212
20.300041,459.0735
20.400042,426.26642
20.500042,471.41525
20.600042,465.41156
20.700043,485.01657
20.800043,429.24527
20.900043,460.33435
21.000044,484.91428
21.100044,484.5849
21.200045,420.69617
21.300045,443.17667
21.400045,441.39532
21.500046,456.76953
21.600046,447.4688
21.700047,445.66315
21.800047,416.51938
21.900047,447.93036
22.000048,430.08002
22.100048,485.5444
22.200048,469.20926
22.300049,452.85895
22.40005,480.0356
22.50005,494.8048
22.60005,430.50256
22.70005,459.7289
22.80005,483.11902
22.900051,494.43817
23.000051,458.1589
23.100052,470.6492
23.200052,430.69293
23.300053,484.87906
23.400053,461.4237
23.500053,492.03485
23.600054,436.1458
23.700054,493.8847
23.800055,484.60696
23.900055,485.9512
24.000055,447.13666
24.100056,435.68613
24.200056,469.2652
24.300056,502.90082
24.400057,502.6333
24.500057,464.1717
24.600058,473.58936
24.700058,485.2334
24.800058,472.39948
24.900059,444.51706
25.00006,482.09683
25.10006,450.0642
25.20006,498.98108
25.30006,511.46277
25.40006,458.96582
25.500061,436.23004
25.600061,492.5127
25.700062,474.85867
25.800062,505.84772
25.900063,458.79813
26.000063,488.84808
26.100063,454.1447
26.200064,450.88623
26.300064,464.25015
26.400064,452.2174
26.500065,464.8337
26.600065,504.98724
26.700066,467.36676
26.800066,513.8292
26.900066,481.9634
27.000067,473.82556
27.100067,487.24033
27.200068,495.239
27.300068,465.27768
27.400068,456.1021
27.500069,450.22894
27.600069,472.64087
27.70007,503.1245
27.80007,487.56833
27.90007,473.80554
28.00007,479.68372
28.10007,484.1918
28.200071,526.7787
28.300072,498.65018
28.400072,472.91617
28.500072,469.1962
28.600073,513.22394
28.700073,461.31265
28.800074,488.5946
28.900074,488.4017
29.000074,463.2568
29.100075,505.47617
29.200075,532.7526
29.300076,491.12344
29.400076,462.94434
29.500076,459.35983
29.600077,531.62213
29.700077,472.43622
29.800077,518.6312
29.900078,506.27405
30.000078,508.11325
30.100079,475.75037
30.200079,521.3863
30.30008,461.0171
30.40008,521.72687
30.50008,466.4908
30.60008,506.91382
30.70008,506.391
30.800081,528.5748
30.900082,482.47775
31.000082,517.78436
31.100082,464.18237
31.200083,542.5388
31.300083,507.88965
31.400084,535.4162
31.500084,481.557
31.600084,484.72107
31.700085,510.11783
31.800085,469.81464
31.900085,541.95624
32.000084,511.0714
32.100082,523.73517
32.20008,539.28705
32.30008,506.54138
32.400078,500.3471
32.500076,530.4443
32.600075,517.1092
32.700073,487.33603
32.80007,486.08044
32.90007,481.01605
33.00007,483.33496
33.100067,485.5318
33.200066,550.2748
33.300064,547.6025
33.400063,532.52716
33.50006,491.3672
33.60006,530.6937
33.700058,554.2488
33.800056,545.86487
33.900055,495.96588
34.000053,532.2772
34.10005,497.4268
34.20005,503.786
34.30005,497.76404
34.400047,542.7189
34.500046,491.77496
34.600044,536.0922
34.700043,518.6169
34.80004,529.9155
34.90004,556.1223
35.00004,549.9004
35.100037,517.3649
35.200035,499.00882
35.300034,553.5166
35.400032,492.6432
35.50003,562.2731
35.60003,514.88495
35.700027,513.8655
35.800026,540.14496
35.900024,491.35654
36.000023,529.91
36.10002,520.7051
36.20002,521.96454
36.30002,549.7395
36.400017,501.8502
36.500015,535.4867
36.600014,497.5961
36.700012,499.22388
36.80001,560.1045
36.90001,549.38995
37.000008,536.6586
