tiempo,posX
0,606.66327
0.1,670.88525
0.2,620.0551
0.3,482.8631
0.4,565.7622
0.5,431.98895
0.6,441.3156
0.70000005,667.57104
0.8000001,630.003
0.9000001,575.59033
1.0000001,614.33154
1.1000001,532.40814
1.2000002,479.47037
1.3000002,474.81595
1.4000002,417.69305
1.5000002,652.4929
1.6000003,596.7444
1.7000003,501.1749
1.8000003,432.5567
1.9000003,482.5558
2.0000002,607.5783
2.1000001,593.3136
2.2,517.88196
2.3,558.8838
2.3999999,651.91113
2.4999998,403.78455
2.5999997,655.46204
2.6999996,623.8488
2.7999995,608.43933
2.8999994,448.66675
2.9999993,382.31482
3.0999992,652.6543
3.199999,640.7009
3.299999,654.64
3.399999,505.5779
3.4999988,379.6155
3.5999987,383.5135
3.6999986,409.63312
3.7999985,443.97128
3.8999984,405.15067
3.9999983,500.40973
4.0999985,437.7301
4.1999984,406.57922
4.2999983,627.87427
4.399998,483.54532
4.499998,437.12967
4.599998,467.5808
4.699998,621.6347
4.799998,551.59546
4.8999977,406.27417
4.9999976,555.2698
5.0999975,414.2171
5.1999974,453.16248
5.2999973,459.10547
5.399997,426.96646
5.499997,368.00848
5.599997,507.0863
5.699997,414.67834
5.799997,474.04062
5.8999968,514.333
5.9999967,418.46384
6.0999966,458.82788
6.1999965,409.75943
6.2999964,531.3881
6.3999963,542.7515
6.499996,600.7349
6.599996,530.18896
6.699996,462.7362
6.799996,606.56805
6.899996,384.67422
6.9999957,615.00024
7.0999956,532.5562
7.1999955,402.0727
7.2999954,371.69925
7.3999953,616.0209
7.499995,512.98975
7.599995,529.3
7.699995,522.15485
7.799995,416.75238
7.899995,555.6195
7.9999948,566.62335
8.099995,373.51364
8.199995,411.3638
8.299995,540.6997
8.399996,521.5131
8.499996,595.638
8.599997,536.29877
8.699997,517.8265
8.799997,563.3288
8.899998,472.64877
8.999998,497.1902
9.099998,592.9202
9.199999,559.10175
9.299999,552.57166
9.4,609.0443
9.5,373.206
9.6,359.01892
9.700001,495.82098
9.800001,415.01935
9.900002,502.28857
10.000002,525.84296
10.100002,623.171
10.200003,342.65973
10.300003,493.93842
10.400003,407.87274
10.500004,348.57907
10.600004,337.43402
10.700005,406.17697
10.800005,457.3799
10.900005,527.6962
11.000006,451.8521
11.100006,597.49915
11.2000065,609.91785
11.300007,529.83716
