tiempo,posX
0,-28.071514
0.1,90.280685
0.2,141.10191
0.3,19.023964
0.4,0.051696777
0.5,82.77102
0.6,-10.749632
0.70000005,40.765274
0.8000001,104.60484
0.9000001,149.15141
1.0000001,3.7069817
1.1000001,-13.360145
1.2000002,187.87231
1.3000002,87.758934
1.4000002,45.639393
1.5000002,207.54205
1.6000003,52.993084
1.7000003,117.022545
1.8000003,113.253
1.9000003,244.49799
2.0000002,66.40198
2.1000001,190.87978
2.2,167.7658
2.3,187.53456
2.3999999,248.50671
2.4999998,180.72711
2.5999997,176.88216
2.6999996,192.79588
2.7999995,210.59456
2.8999994,228.18146
2.9999993,163.40714
3.0999992,154.93286
3.199999,211.13316
3.299999,253.68889
3.399999,286.57816
3.4999988,130.13875
3.5999987,95.43861
3.6999986,280.7094
3.7999985,311.02972
3.8999984,149.08496
3.9999983,302.73682
4.0999985,293.34644
4.1999984,116.837814
4.2999983,122.82129
4.399998,355.68408
4.499998,281.7431
4.599998,128.58614
4.699998,253.66173
4.799998,290.20508
4.8999977,221.12808
4.9999976,326.54858
5.0999975,302.9784
5.1999974,187.64377
5.2999973,165.1654
5.399997,322.74207
5.499997,268.83636
5.599997,151.25429
5.699997,186.02377
5.799997,269.45605
5.8999968,321.9804
5.9999967,412.26172
6.0999966,306.54437
6.1999965,343.9777
6.2999964,393.9474
6.3999963,244.22
6.499996,373.7322
6.599996,304.18182
6.699996,203.81029
6.799996,337.28998
6.899996,455.3269
6.9999957,392.8814
7.0999956,319.544
7.1999955,356.97015
7.2999954,256.09714
7.3999953,237.40729
7.499995,335.18405
7.599995,377.1222
7.699995,351.74176
7.799995,405.13013
7.899995,280.99496
7.9999948,370.08936
8.099995,244.88586
8.199995,490.7386
8.299995,318.56595
8.399996,497.21472
8.499996,459.72766
8.599997,307.53976
8.699997,389.9355
8.799997,278.6316
8.899998,369.14362
8.999998,334.00336
9.099998,531.01605
9.199999,373.80637
9.299999,355.3194
9.4,369.57565
9.5,369.8966
9.6,326.78998
9.700001,366.79404
9.800001,526.2219
9.900002,370.52426
10.000002,369.85074
10.100002,320.78238
10.200003,578.8606
10.300003,501.0841
10.400003,498.16965
10.500004,417.8793
10.600004,360.6
10.700005,349.8554
10.800005,349.78397
10.900005,413.3009
11.000006,583.93945
11.100006,495.45483
11.2000065,480.55298
11.300007,429.07214
11.400007,396.21915
11.500008,615.421
11.600008,530.3333
11.700008,480.89093
11.800009,618.6942
11.900009,510.17096
12.00001,532.82275
12.10001,647.359
12.20001,399.2431
12.300011,445.92783
12.400011,602.822
