tiempo,posX
0,517.3202
0.1,519.4332
0.2,514.7921
0.3,541.9676
0.4,538.5564
0.5,517.33887
0.6,535.56287
0.70000005,528.17084
0.8000001,510.42264
0.9000001,521.54333
1.0000001,513.702
1.1000001,533.75977
1.2000002,521.8624
1.3000002,531.95935
1.4000002,503.7017
1.5000002,541.6329
1.6000003,530.2694
1.7000003,518.3891
1.8000003,525.1596
1.9000003,511.38144
2.0000002,511.6519
2.1000001,539.51514
2.2,506.07565
2.3,531.26263
2.3999999,526.1987
2.4999998,514.00055
2.5999997,508.3173
2.6999996,506.13284
2.7999995,512.5828
2.8999994,511.88586
2.9999993,515.8223
3.0999992,517.7656
3.199999,505.5241
3.299999,531.6654
3.399999,505.50308
3.4999988,503.8681
3.5999987,522.2314
3.6999986,516.16656
3.7999985,509.9329
3.8999984,518.4948
3.9999983,514.3062
4.0999985,509.37662
4.1999984,501.0373
4.2999983,521.43085
4.399998,528.9245
4.499998,514.8733
4.599998,517.7265
4.699998,517.33875
4.799998,510.17538
4.8999977,507.6551
4.9999976,504.3163
5.0999975,493.73245
5.1999974,521.0201
5.2999973,494.4075
5.399997,520.4512
5.499997,496.0951
5.599997,492.17017
5.699997,501.03265
5.799997,493.79465
5.8999968,502.18826
5.9999967,486.26062
6.0999966,506.2756
6.1999965,492.04022
6.2999964,513.67957
6.3999963,520.47046
6.499996,510.29236
6.599996,503.11426
6.699996,503.76624
6.799996,500.54807
6.899996,512.61597
6.9999957,492.70648
7.0999956,487.0144
7.1999955,480.9744
7.2999954,517.87354
7.3999953,507.89062
7.499995,512.69727
7.599995,509.42242
7.699995,494.28
7.799995,511.58
7.899995,481.08987
7.9999948,504.72913
8.099995,499.04025
8.199995,503.6258
8.299995,512.20276
8.399996,514.4512
8.499996,489.49408
8.599997,502.8404
8.699997,477.7341
8.799997,477.43835
8.899998,475.23877
8.999998,477.13528
9.099998,486.24274
9.199999,487.02258
9.299999,511.08588
9.4,496.09808
9.5,510.58505
9.6,480.41354
9.700001,489.1255
9.800001,502.33478
9.900002,480.52908
10.000002,473.26263
10.100002,475.07043
10.200003,477.50745
10.300003,496.96677
10.400003,474.87857
10.500004,476.83847
10.600004,471.9012
10.700005,500.98022
10.800005,483.9572
10.900005,504.80087
11.000006,483.3262
11.100006,494.1503
11.2000065,485.31943
11.300007,469.09412
11.400007,492.53906
11.500008,481.90686
11.600008,496.94293
11.700008,473.73724
11.800009,492.73474
11.900009,485.00528
12.00001,500.17148
12.10001,478.62228
12.20001,479.17657
12.300011,477.76462
12.400011,487.5426
12.500011,497.21628
12.600012,490.3509
12.700012,459.85422
12.800013,472.26382
12.900013,486.48444
13.000013,481.9852
13.100014,469.60504
13.200014,479.94394
13.3000145,479.5722
13.400015,495.03912
13.500015,477.3932
13.600016,468.87393
13.700016,492.69073
13.800016,483.87842
13.900017,483.77356
14.000017,463.36035
14.100018,486.31824
14.200018,477.84155
14.300018,456.30875
14.400019,475.19043
14.500019,465.86945
14.600019,483.41437
14.70002,460.94217
14.80002,461.1671
14.900021,456.4181
15.000021,455.4756
15.100021,487.20035
15.200022,476.5214
15.300022,457.98276
