tiempo,posX
0,174.70229
0.1,221.17706
0.2,276.7585
0.3,196.93242
0.4,300.03815
0.5,349.65247
0.6,268.51447
0.70000005,215.52795
0.8000001,220.58093
0.9000001,408.23627
1.0000001,218.34023
1.1000001,232.61232
1.2000002,221.92426
1.3000002,407.63138
1.4000002,322.5413
1.5000002,203.59468
1.6000003,282.55298
1.7000003,237.4599
1.8000003,397.1649
1.9000003,296.30167
2.0000002,412.25702
2.1000001,293.28992
2.2,247.7147
2.3,344.38272
2.3999999,397.15967
2.4999998,266.43677
2.5999997,360.41663
2.6999996,379.85706
2.7999995,371.66333
2.8999994,311.94012
2.9999993,301.3884
3.0999992,313.05936
3.199999,439.8451
3.299999,369.40826
3.399999,459.54526
3.4999988,366.29047
3.5999987,316.68344
3.6999986,279.44485
3.7999985,322.04047
3.8999984,464.4718
3.9999983,421.7619
4.0999985,358.96155
4.1999984,304.0466
4.2999983,466.0902
4.399998,289.65457
4.499998,283.3551
4.599998,271.8807
4.699998,323.86557
4.799998,370.97925
4.8999977,431.83667
4.9999976,483.96313
5.0999975,309.28632
5.1999974,477.13297
5.2999973,353.02444
5.399997,501.40686
5.499997,446.46283
5.599997,303.83356
5.699997,501.6526
5.799997,371.16272
5.8999968,370.31207
5.9999967,328.0597
6.0999966,466.38684
6.1999965,423.7072
6.2999964,490.59656
6.3999963,454.1244
6.499996,491.46295
6.599996,381.06244
6.699996,442.92438
6.799996,540.60767
6.899996,314.0931
6.9999957,483.65912
7.0999956,365.17673
7.1999955,516.3936
7.2999954,535.7804
7.3999953,479.74023
7.499995,423.81677
7.599995,361.87772
7.699995,393.1645
7.799995,431.58887
7.899995,492.77844
7.9999948,375.6431
8.099995,419.75125
8.199995,394.19116
8.299995,564.0456
8.399996,454.30908
8.499996,383.75488
8.599997,466.48477
8.699997,482.6998
8.799997,502.78613
8.899998,413.1879
8.999998,464.6755
9.099998,456.15503
9.199999,551.5195
9.299999,597.0789
9.4,547.0834
9.5,604.9519
9.6,586.94434
9.700001,467.25317
9.800001,431.08972
9.900002,456.22113
10.000002,562.4353
10.100002,491.21216
10.200003,447.6269
10.300003,486.57584
10.400003,616.7728
10.500004,552.70245
10.600004,465.7143
10.700005,616.2873
10.800005,550.33215
10.900005,519.9588
11.000006,529.067
11.100006,594.0565
11.2000065,518.7719
11.300007,565.99805
11.400007,447.60345
11.500008,600.1485
11.600008,529.35645
11.700008,555.728
11.800009,497.67462
11.900009,533.86975
12.00001,490.5916
12.10001,602.8816
12.20001,646.7704
12.300011,599.3727
12.400011,560.2761
12.500011,503.6833
12.600012,528.74207
12.700012,636.5127
12.800013,471.2158
12.900013,596.2126
