tiempo,posX
0,467.62625
0.1,427.43182
0.2,467.41202
0.3,481.65613
0.4,463.79114
0.5,459.26984
0.6,428.78818
0.70000005,418.55743
0.8000001,467.76624
0.9000001,409.611
1.0000001,440.68234
1.1000001,428.6314
1.2000002,422.74667
1.3000002,436.79694
1.4000002,486.55746
1.5000002,434.80405
1.6000003,416.36578
1.7000003,445.40564
1.8000003,410.17593
1.9000003,450.91876
2.0000002,482.1094
2.1000001,465.47873
2.2,488.71674
2.3,489.6904
2.3999999,408.00735
2.4999998,416.25928
2.5999997,430.29276
2.6999996,484.19058
2.7999995,452.81808
2.8999994,433.61932
2.9999993,403.04907
3.0999992,436.85284
3.199999,421.65936
3.299999,449.8684
3.399999,444.52914
3.4999988,420.77243
3.5999987,478.6102
3.6999986,427.79462
3.7999985,474.1169
3.8999984,471.57617
3.9999983,438.8844
4.0999985,468.2981
4.1999984,463.3637
4.2999983,455.16705
4.399998,467.74387
4.499998,401.74652
4.599998,433.226
4.699998,401.306
4.799998,404.44778
4.8999977,465.35794
4.9999976,409.49985
5.0999975,483.61932
5.1999974,420.21808
5.2999973,486.98804
5.399997,430.98224
5.499997,398.9488
5.599997,424.78702
5.699997,463.72046
5.799997,470.2308
5.8999968,444.04077
5.9999967,425.41293
6.0999966,430.30408
6.1999965,451.37274
6.2999964,430.3635
6.3999963,402.70538
6.499996,399.89984
6.599996,402.96933
6.699996,458.14618
6.799996,477.46265
6.899996,461.56305
6.9999957,441.24252
7.0999956,473.54675
7.1999955,456.19122
7.2999954,423.42917
7.3999953,407.44693
7.499995,409.1508
7.599995,397.38138
7.699995,428.74298
7.799995,417.06674
7.899995,401.30792
7.9999948,467.35104
8.099995,423.8877
8.199995,474.57065
8.299995,471.55865
8.399996,418.80115
8.499996,403.38208
8.599997,411.1703
8.699997,418.4775
8.799997,413.27548
8.899998,439.8966
8.999998,479.57233
9.099998,409.0598
9.199999,441.00452
9.299999,424.1
9.4,440.114
9.5,402.458
9.6,410.72998
9.700001,426.73175
9.800001,446.12006
9.900002,461.42935
10.000002,481.6332
10.100002,457.86273
10.200003,406.55316
10.300003,425.52145
10.400003,417.3353
10.500004,418.44363
10.600004,420.5018
10.700005,479.13327
10.800005,472.4686
10.900005,414.6859
11.000006,394.34875
11.100006,478.096
11.2000065,439.28888
11.300007,461.48492
11.400007,458.52246
11.500008,483.28488
11.600008,437.41995
11.700008,461.42752
11.800009,403.75897
11.900009,480.79062
12.00001,470.12378
12.10001,465.81293
12.20001,436.77496
12.300011,429.39722
12.400011,463.09256
12.500011,423.8677
