tiempo,posX
0,951.40234
0.1,974.82654
0.2,1021.2297
0.3,1007.5492
0.4,931.916
0.5,962.0816
0.6,934.76025
0.70000005,936.5892
0.8000001,943.788
0.9000001,1011.12756
1.0000001,972.7758
1.1000001,922.449
1.2000002,968.1631
1.3000002,999.1128
1.4000002,985.1304
1.5000002,1016.1943
1.6000003,925.5342
1.7000003,948.98596
1.8000003,970.7407
1.9000003,966.4787
2.0000002,983.8838
2.1000001,916.19446
2.2,987.22455
2.3,1004.2156
2.3999999,942.18
2.4999998,900.8748
2.5999997,940.88214
2.6999996,906.4247
2.7999995,961.4577
2.8999994,931.2324
2.9999993,893.2902
3.0999992,979.79474
3.199999,997.7023
3.299999,924.3309
3.399999,927.581
3.4999988,978.7851
3.5999987,947.63855
3.6999986,964.587
3.7999985,964.8518
3.8999984,960.13605
3.9999983,962.52625
4.0999985,904.2977
4.1999984,895.06464
4.2999983,929.7234
4.399998,971.6896
4.499998,965.8014
4.599998,893.7172
4.699998,956.479
4.799998,866.6872
4.8999977,936.8818
4.9999976,897.0961
5.0999975,933.9317
5.1999974,939.48535
5.2999973,934.099
5.399997,929.38513
5.499997,858.17096
5.599997,920.0385
5.699997,947.94147
5.799997,883.80475
5.8999968,958.9503
5.9999967,947.5994
6.0999966,953.2264
6.1999965,898.5131
6.2999964,934.4281
6.3999963,927.218
6.499996,911.8352
6.599996,842.09174
6.699996,848.68536
6.799996,874.8758
6.899996,919.1628
6.9999957,868.8815
7.0999956,870.7464
7.1999955,892.42426
7.2999954,917.3856
7.3999953,909.2242
7.499995,872.366
7.599995,923.3833
7.699995,847.2628
7.799995,820.77856
7.899995,874.1046
7.9999948,903.3744
8.099995,879.11084
8.199995,821.95337
8.299995,916.2653
8.399996,813.3339
8.499996,848.02954
8.599997,816.48865
8.699997,838.2734
8.799997,879.0894
8.899998,841.0618
8.999998,828.8892
9.099998,879.31323
9.199999,847.90656
9.299999,882.4993
9.4,887.62537
9.5,882.87946
9.6,877.855
9.700001,831.19775
9.800001,871.5575
9.900002,816.41455
10.000002,878.76074
10.100002,798.5738
10.200003,833.636
10.300003,809.0307
10.400003,817.0148
10.500004,884.83765
10.600004,787.5036
10.700005,877.5694
10.800005,878.83527
10.900005,798.4878
11.000006,785.72986
11.100006,811.22614
11.2000065,864.1042
11.300007,856.11487
11.400007,789.49884
11.500008,800.90234
11.600008,862.17755
11.700008,822.6259
11.800009,848.98047
11.900009,805.56555
12.00001,820.21454
12.10001,838.15985
12.20001,802.42834
12.300011,754.1545
12.400011,809.1049
12.500011,817.8731
12.600012,849.63556
12.700012,835.2115
12.800013,853.53766
12.900013,848.61304
13.000013,815.27014
13.100014,800.4528
13.200014,793.4461
13.3000145,820.5956
13.400015,810.0664
13.500015,807.03125
13.600016,746.19635
13.700016,823.1177
13.800016,796.95374
13.900017,735.6729
14.000017,755.2108
14.100018,743.07764
14.200018,762.08734
14.300018,770.75903
14.400019,743.9802
14.500019,815.78485
14.600019,811.82166
14.70002,786.8952
14.80002,775.6121
14.900021,767.82544
15.000021,811.27783
15.100021,733.31323
15.200022,769.77496
15.300022,741.05774
15.4000225,780.7394
15.500023,712.64844
15.600023,777.66656
15.700024,748.5107
15.800024,778.4286
15.900024,776.13525
16.000025,699.70386
16.100025,726.2674
16.200026,796.49786
16.300026,801.17926
16.400026,752.66547
16.500027,753.21564
16.600027,784.2095
16.700027,697.4462
16.800028,698.477
16.900028,744.3696
17.000029,704.1162
17.100029,686.96094
17.20003,783.04675
17.30003,758.1903
17.40003,693.72833
17.50003,719.00134
17.60003,716.4278
17.700031,781.4981
17.800032,758.4939
17.900032,740.1305
18.000032,751.3528
18.100033,695.54987
18.200033,690.8997
18.300034,715.5034
18.400034,665.6172
18.500034,708.72974
18.600035,766.9243
18.700035,676.14294
18.800035,662.1016
18.900036,718.15424
19.000036,759.5745
19.100037,726.3862
19.200037,660.8979
19.300037,746.50073
19.400038,649.15955
19.500038,751.6074
19.600039,667.7346
19.700039,680.5538
19.80004,736.23004
19.90004,707.39197
20.00004,746.6936
20.10004,717.00183
20.20004,689.53546
20.300041,741.83325
20.400042,661.80817
20.500042,720.9067
20.600042,656.3298
20.700043,716.1388
20.800043,639.3917
20.900043,652.2912
21.000044,696.2473
21.100044,694.686
21.200045,687.02515
21.300045,622.8146
21.400045,718.7725
21.500046,696.6349
21.600046,615.35675
21.700047,659.47437
21.800047,712.53284
21.900047,619.39734
22.000048,671.2265
22.100048,680.5098
22.200048,606.2788
22.300049,660.7304
22.40005,663.6936
22.50005,655.1193
22.60005,701.94324
22.70005,599.9344
22.80005,670.91
22.900051,613.47363
23.000051,610.1276
23.100052,593.22577
23.200052,601.11066
23.300053,605.43536
23.400053,657.2439
23.500053,585.66614
23.600054,666.8031
23.700054,608.34595
23.800055,600.483
23.900055,600.9717
24.000055,596.1694
24.100056,593.0457
24.200056,577.50226
24.300056,660.035
24.400057,670.6223
24.500057,601.1121
24.600058,574.0755
24.700058,571.2886
24.800058,670.407
24.900059,593.69434
25.00006,664.92847
25.10006,646.41156
25.20006,604.6631
25.30006,640.98303
25.40006,558.80664
25.500061,587.31573
25.600061,630.3459
25.700062,657.90137
25.800062,594.74426
25.900063,632.76685
26.000063,643.53235
26.100063,568.4725
26.200064,555.79675
26.300064,645.95953
26.400064,549.7132
26.500065,609.06195
26.600065,598.1066
26.700066,584.61194
26.800066,578.06635
26.900066,633.1102
27.000067,639.30914
27.100067,614.979
27.200068,554.4678
27.300068,605.5283
27.400068,626.6687
27.500069,569.1297
27.600069,592.4473
27.70007,545.1571
27.80007,587.5122
27.90007,547.4938
28.00007,564.44696
28.10007,612.54865
28.200071,520.89484
28.300072,556.0913
28.400072,536.89435
28.500072,550.5561
28.600073,573.89355
28.700073,543.9493
28.800074,517.9586
28.900074,539.74884
29.000074,534.6145
29.100075,586.68677
29.200075,589.8776
29.300076,542.48285
29.400076,530.697
29.500076,599.4453
29.600077,496.50558
29.700077,500.27292
29.800077,566.56006
29.900078,516.28955
30.000078,567.2082
30.100079,552.1571
30.200079,554.4066
30.30008,485.98932
30.40008,512.5513
30.50008,495.62375
30.60008,536.1089
30.70008,552.7734
30.800081,566.4438
30.900082,540.29724
31.000082,543.97955
31.100082,521.8081
31.200083,505.49933
31.300083,480.85147
31.400084,500.41177
31.500084,572.5491
31.600084,476.65115
31.700085,538.2525
31.800085,535.12036
31.900085,534.68585
32.000084,458.20526
32.100082,475.685
32.20008,486.67188
32.30008,456.82678
32.400078,515.4959
32.500076,468.11325
32.600075,550.06573
32.700073,535.4402
32.80007,485.79474
32.90007,547.6603
33.00007,480.56912
33.100067,498.61026
33.200066,494.50632
33.300064,474.6401
33.400063,493.17654
33.50006,523.67163
33.60006,457.03192
33.700058,432.28622
33.800056,439.4116
33.900055,435.63293
34.000053,518.283
34.10005,523.44684
34.20005,478.32294
34.30005,476.96957
34.400047,493.56836
34.500046,509.09628
34.600044,464.98547
34.700043,491.31503
34.80004,422.85074
34.90004,448.40106
35.00004,500.55548
35.100037,445.48785
35.200035,450.8781
35.300034,405.1079
35.400032,429.80878
35.50003,461.7384
35.60003,434.19128
35.700027,464.7766
35.800026,447.1637
35.900024,408.61636
36.000023,419.20984
36.10002,472.8114
36.20002,426.6294
36.30002,487.90778
36.400017,416.36047
36.500015,400.4924
36.600014,491.89835
36.700012,493.9466
36.80001,449.25305
36.90001,436.80905
37.000008,463.09415
37.100006,390.43268
37.200005,443.39948
37.300003,442.5368
37.4,468.92572
37.5,385.7721
37.6,446.86658
37.699997,457.6976
37.799995,409.74457
37.899994,451.3766
37.999992,446.59552
38.09999,389.7266
38.19999,442.05612
38.299988,365.35114
38.399986,373.5531
38.499985,360.0204
38.599983,371.1621
38.69998,411.31915
38.79998,365.24295
