tiempo,posX
0,593.03613
0.1,660.8959
0.2,632.6578
0.3,615.26886
0.4,637.38354
0.5,670.22845
0.6,556.98944
0.70000005,658.44495
0.8000001,549.1389
0.9000001,650.51447
1.0000001,739.59357
1.1000001,547.735
1.2000002,676.0647
1.3000002,598.5647
1.4000002,558.8752
1.5000002,671.08246
1.6000003,663.4552
1.7000003,565.12775
1.8000003,590.6484
1.9000003,623.0456
2.0000002,609.0196
2.1000001,568.0459
2.2,682.71313
2.3,659.2556
2.3999999,724.8827
2.4999998,569.92554
2.5999997,671.6517
2.6999996,592.00275
2.7999995,620.02783
2.8999994,593.1237
2.9999993,535.8528
3.0999992,671.22266
3.199999,529.4868
3.299999,557.36536
3.399999,647.8511
3.4999988,627.02167
3.5999987,643.30914
3.6999986,627.7915
3.7999985,632.057
3.8999984,590.8467
3.9999983,663.2777
4.0999985,491.65564
4.1999984,477.04282
4.2999983,598.98425
4.399998,547.1461
4.499998,663.16406
4.599998,652.559
4.699998,555.44464
4.799998,656.2123
4.8999977,523.0294
4.9999976,483.8062
5.0999975,547.7673
5.1999974,444.77744
5.2999973,534.1062
5.399997,505.59122
5.499997,632.88165
5.599997,583.7385
5.699997,576.6223
5.799997,491.2707
5.8999968,440.67117
5.9999967,594.7901
6.0999966,558.86426
6.1999965,629.95917
6.2999964,545.22156
6.3999963,476.19672
6.499996,427.5703
6.599996,600.44763
6.699996,473.22748
6.799996,528.2419
6.899996,507.04608
6.9999957,600.6302
7.0999956,606.1849
7.1999955,501.2563
7.2999954,565.65155
7.3999953,523.2821
7.499995,453.20682
7.599995,424.51025
7.699995,414.90042
7.799995,440.94537
7.899995,388.21884
7.9999948,466.86682
8.099995,438.0359
8.199995,480.6194
8.299995,414.15594
8.399996,424.13937
8.499996,525.9074
8.599997,536.59576
8.699997,528.5312
8.799997,357.25342
8.899998,543.4486
8.999998,569.42676
9.099998,365.15912
9.199999,432.6574
9.299999,485.18677
9.4,512.85754
9.5,393.54306
9.6,373.8261
9.700001,441.61523
9.800001,404.91022
9.900002,399.3628
