tiempo,posX
0,153.51843
0.1,129.50105
0.2,127.75308
0.3,130.18033
0.4,116.18446
0.5,147.71455
0.6,127.67168
0.70000005,189.35
0.8000001,188.19002
0.9000001,164.91016
1.0000001,150.11993
1.1000001,158.32426
1.2000002,161.07834
1.3000002,164.33006
1.4000002,178.72246
1.5000002,200.76733
1.6000003,169.552
1.7000003,130.61983
1.8000003,167.15271
1.9000003,160.52687
2.0000002,205.93112
2.1000001,160.24968
2.2,178.23177
2.3,207.62683
2.3999999,178.11377
2.4999998,204.9057
2.5999997,165.85097
2.6999996,164.38666
2.7999995,171.89265
2.8999994,188.00375
2.9999993,188.0026
3.0999992,149.84978
3.199999,157.53378
3.299999,172.59615
3.399999,191.99396
3.4999988,179.44229
3.5999987,199.29034
3.6999986,155.53816
3.7999985,161.78716
3.8999984,207.0747
3.9999983,178.36876
4.0999985,224.70547
4.1999984,165.4703
4.2999983,188.49706
4.399998,204.68109
4.499998,198.24754
4.599998,185.64511
4.699998,175.90399
4.799998,225.57985
4.8999977,222.50728
4.9999976,205.81706
5.0999975,179.64127
5.1999974,218.46114
5.2999973,245.32814
5.399997,190.75955
5.499997,190.95882
5.599997,224.23497
5.699997,194.23572
5.799997,227.31981
5.8999968,187.6758
5.9999967,185.27255
6.0999966,241.96964
6.1999965,223.1539
6.2999964,207.0266
6.3999963,184.89168
6.499996,209.39807
6.599996,211.06216
6.699996,199.89764
6.799996,259.0272
6.899996,212.98318
6.9999957,216.3238
7.0999956,230.00443
7.1999955,260.09888
7.2999954,252.48799
7.3999953,201.58006
7.499995,201.79137
7.599995,216.4889
7.699995,212.58801
7.799995,226.94281
7.899995,205.00708
7.9999948,245.54524
8.099995,217.37541
8.199995,241.51086
8.299995,253.2332
8.399996,213.04648
8.499996,240.36488
8.599997,238.66783
8.699997,220.6286
8.799997,217.27151
8.899998,237.61383
8.999998,267.06165
9.099998,243.9209
9.199999,242.36024
9.299999,289.39703
9.4,264.0998
9.5,253.97237
9.6,246.13673
9.700001,278.30444
9.800001,250.47807
9.900002,243.29948
10.000002,236.34561
10.100002,236.05145
10.200003,242.4564
10.300003,265.1882
10.400003,259.91876
10.500004,304.82355
10.600004,249.69705
10.700005,297.27158
10.800005,302.05847
10.900005,248.42233
11.000006,309.19968
11.100006,273.38864
11.2000065,304.31018
11.300007,286.34195
11.400007,281.4354
11.500008,308.34573
11.600008,267.9193
11.700008,312.6568
11.800009,263.7282
11.900009,289.55048
12.00001,316.89767
12.10001,263.6129
12.20001,256.94928
12.300011,296.88025
12.400011,296.66406
12.500011,324.28918
12.600012,266.5424
12.700012,324.87567
12.800013,269.57397
12.900013,304.06903
13.000013,313.2597
13.100014,296.9333
13.200014,322.00253
13.3000145,270.54785
13.400015,330.84158
13.500015,298.6858
13.600016,339.3866
13.700016,267.8022
13.800016,285.9377
13.900017,276.1218
14.000017,285.5786
14.100018,311.5826
14.200018,289.90027
14.300018,341.32306
14.400019,302.0318
14.500019,294.30255
14.600019,315.51584
14.70002,333.0672
14.80002,312.02246
14.900021,335.09042
15.000021,292.4014
15.100021,315.10385
15.200022,323.21213
15.300022,344.83908
15.4000225,311.45703
15.500023,358.93167
15.600023,292.3131
15.700024,334.06268
15.800024,358.15445
15.900024,326.4037
16.000025,356.06714
16.100025,317.883
16.200026,347.77115
16.300026,319.20673
16.400026,331.65555
16.500027,335.77124
16.600027,350.16656
16.700027,359.55475
16.800028,356.56836
16.900028,310.8295
17.000029,372.31467
17.100029,330.48456
17.20003,358.23032
17.30003,320.26138
17.40003,337.77063
17.50003,340.2576
17.60003,383.9308
17.700031,326.98813
17.800032,333.2223
17.900032,341.87912
