tiempo,posX
0,89.12524
0.1,79.15312
0.2,38.444443
0.3,103.95302
0.4,72.652664
0.5,76.85445
0.6,98.820526
0.70000005,95.85707
0.8000001,45.854813
0.9000001,98.14993
1.0000001,53.03707
1.1000001,74.64426
1.2000002,31.045414
1.3000002,74.59709
1.4000002,107.3309
1.5000002,37.41366
1.6000003,57.71166
1.7000003,40.44458
1.8000003,82.074356
1.9000003,44.215153
2.0000002,40.09411
2.1000001,107.37891
2.2,73.23517
2.3,64.90878
2.3999999,56.17796
2.4999998,118.362656
2.5999997,60.820076
2.6999996,46.98889
2.7999995,124.509415
2.8999994,51.925453
2.9999993,59.02706
3.0999992,59.312286
3.199999,117.20792
3.299999,123.112915
3.399999,91.97411
3.4999988,105.702446
3.5999987,118.766556
3.6999986,48.867615
3.7999985,78.88623
3.8999984,96.31792
3.9999983,136.53421
4.0999985,77.110596
4.1999984,53.49428
4.2999983,62.321625
4.399998,135.60022
4.499998,105.094315
4.599998,126.45383
4.699998,141.98425
4.799998,86.22724
4.8999977,90.36307
4.9999976,129.70958
5.0999975,144.90154
5.1999974,99.96036
5.2999973,150.01184
5.399997,78.4908
5.499997,149.73164
5.599997,83.526886
5.699997,143.0745
5.799997,126.937515
5.8999968,125.38237
5.9999967,96.75035
6.0999966,133.32439
6.1999965,144.7703
6.2999964,76.97564
6.3999963,122.94592
6.499996,78.32459
6.599996,133.96605
6.699996,85.23897
6.799996,160.7062
6.899996,89.33531
6.9999957,98.283875
7.0999956,98.10443
7.1999955,142.74863
7.2999954,76.570366
7.3999953,90.42477
7.499995,146.50409
7.599995,147.02884
7.699995,104.83452
7.799995,115.15944
7.899995,137.71129
7.9999948,88.1601
8.099995,107.01699
8.199995,149.71957
8.299995,132.72792
8.399996,112.72733
8.499996,105.41376
8.599997,151.41692
8.699997,160.03781
8.799997,147.0875
8.899998,136.63776
8.999998,126.194466
9.099998,171.64087
9.199999,118.65567
9.299999,151.0062
9.4,106.69352
9.5,111.11253
9.6,132.17293
9.700001,177.12802
9.800001,140.76186
9.900002,168.2854
10.000002,174.06793
10.100002,153.77815
10.200003,185.77124
10.300003,111.008766
10.400003,106.97279
10.500004,147.2755
10.600004,118.60002
10.700005,140.61388
10.800005,177.58772
10.900005,141.91725
11.000006,122.25698
11.100006,190.17645
11.2000065,149.02277
11.300007,111.110695
11.400007,159.88351
11.500008,113.171364
11.600008,198.97272
11.700008,137.0339
11.800009,181.16974
11.900009,144.07722
12.00001,145.38263
12.10001,193.17995
12.20001,158.17996
12.300011,153.72058
12.400011,184.72287
12.500011,149.0018
12.600012,202.5843
12.700012,124.50161
12.800013,194.56592
12.900013,204.77806
13.000013,149.42064
13.100014,196.92017
13.200014,191.86879
13.3000145,175.44693
13.400015,192.99301
13.500015,164.50836
13.600016,152.14893
13.700016,179.23763
13.800016,167.0587
13.900017,198.6853
14.000017,129.67084
14.100018,154.4369
14.200018,218.01385
14.300018,150.35764
14.400019,160.34492
14.500019,173.91208
14.600019,170.13577
14.70002,155.83942
14.80002,140.19391
14.900021,143.37013
15.000021,153.91771
15.100021,146.54051
15.200022,148.13657
15.300022,149.63966
15.4000225,176.63457
15.500023,226.54968
15.600023,150.88351
15.700024,188.11276
15.800024,174.2779
15.900024,206.73975
16.000025,194.23672
16.100025,153.26755
16.200026,197.147
16.300026,224.68547
16.400026,153.99605
16.500027,178.76614
16.600027,161.36063
16.700027,228.5587
16.800028,173.87732
16.900028,160.75839
17.000029,218.3356
17.100029,186.67188
17.20003,228.84189
17.30003,242.12788
17.40003,183.67346
17.50003,160.98956
17.60003,237.13983
17.700031,179.4197
17.800032,165.74979
17.900032,183.96169
18.000032,243.94681
18.100033,221.44931
18.200033,159.7889
18.300034,227.45374
18.400034,227.89508
18.500034,180.6916
18.600035,227.37186
18.700035,221.59413
18.800035,178.95415
18.900036,238.51498
19.000036,195.32014
19.100037,237.66135
19.200037,188.20856
19.300037,235.49765
19.400038,189.25093
19.500038,253.13553
19.600039,234.79892
19.700039,180.46103
19.80004,184.271
19.90004,261.41806
20.00004,202.01437
20.10004,222.96991
20.20004,264.13168
20.300041,262.38187
20.400042,208.75766
20.500042,251.74573
20.600042,202.97528
20.700043,192.06209
20.800043,252.79637
20.900043,212.0988
21.000044,186.64044
21.100044,260.6243
21.200045,221.14708
21.300045,189.87708
21.400045,254.2837
21.500046,265.05493
21.600046,195.36981
21.700047,263.5143
21.800047,200.23508
21.900047,268.67902
22.000048,247.54562
22.100048,236.6946
22.200048,256.15628
22.300049,233.84398
22.40005,264.69666
22.50005,280.7094
22.60005,208.1221
22.70005,203.77979
22.80005,264.08926
22.900051,233.68015
23.000051,230.10962
23.100052,270.2214
23.200052,209.46808
23.300053,210.58098
23.400053,288.97333
23.500053,237.62654
23.600054,265.89716
23.700054,206.76335
23.800055,237.67604
23.900055,287.0592
24.000055,289.40295
24.100056,256.62
24.200056,282.0379
24.300056,280.87225
24.400057,275.51508
24.500057,250.26628
24.600058,241.70834
24.700058,224.30234
24.800058,299.11472
24.900059,242.87352
25.00006,286.06686
25.10006,291.51566
25.20006,301.23376
25.30006,237.37653
25.40006,245.28065
25.500061,288.6579
25.600061,290.9285
25.700062,264.0262
25.800062,232.20047
25.900063,254.49341
26.000063,279.6924
26.100063,236.04105
26.200064,256.7483
26.300064,257.51532
26.400064,312.31818
26.500065,247.52478
26.600065,291.88562
26.700066,252.07224
26.800066,234.33975
26.900066,259.71683
27.000067,242.9942
27.100067,233.21965
27.200068,271.2282
27.300068,250.49573
27.400068,317.3727
27.500069,238.64587
27.600069,294.30682
27.70007,315.71094
27.80007,299.53256
27.90007,265.25766
28.00007,290.60513
28.10007,236.20059
28.200071,248.97583
28.300072,275.15012
28.400072,293.47754
28.500072,285.23502
28.600073,316.40546
28.700073,320.2861
28.800074,314.27167
28.900074,258.9104
29.000074,297.2229
29.100075,262.01944
29.200075,326.64127
29.300076,336.03778
29.400076,269.84558
29.500076,316.61746
29.600077,263.90405
29.700077,289.33167
29.800077,325.29306
29.900078,294.3529
30.000078,316.6732
30.100079,257.55222
30.200079,258.65546
30.30008,308.86752
30.40008,270.12573
30.50008,323.8704
30.60008,292.08737
30.70008,323.31473
30.800081,284.5104
30.900082,280.765
