tiempo,posX
0,893.8581
0.1,891.13525
0.2,882.52435
0.3,877.1921
0.4,896.776
0.5,894.7978
0.6,882.1293
0.70000005,891.11096
0.8000001,869.7845
0.9000001,872.6536
1.0000001,885.1293
1.1000001,876.6031
1.2000002,864.4544
1.3000002,871.18896
1.4000002,881.69055
1.5000002,867.5428
1.6000003,860.13586
1.7000003,859.2768
1.8000003,865.3416
1.9000003,882.0196
2.0000002,865.42554
2.1000001,883.0992
2.2,867.34894
2.3,860.4446
2.3999999,880.241
2.4999998,871.86346
2.5999997,866.7739
2.6999996,855.5144
2.7999995,851.62476
2.8999994,874.243
2.9999993,851.26886
3.0999992,866.49384
3.199999,871.0793
3.299999,862.6959
3.399999,860.82007
3.4999988,851.18964
3.5999987,854.742
3.6999986,858.1496
3.7999985,866.7671
3.8999984,855.2371
3.9999983,869.3344
4.0999985,846.3123
4.1999984,839.1942
4.2999983,861.7151
4.399998,846.1042
4.499998,835.44946
4.599998,855.15717
4.699998,843.075
4.799998,857.33093
4.8999977,841.6054
4.9999976,831.5177
5.0999975,850.23706
5.1999974,857.68665
5.2999973,829.27423
5.399997,846.7317
5.499997,851.12225
5.599997,826.5097
5.699997,823.97186
5.799997,834.8206
5.8999968,825.1423
5.9999967,827.4223
6.0999966,825.18207
6.1999965,837.2222
6.2999964,829.2549
6.3999963,817.4583
6.499996,813.8777
6.599996,836.74347
6.699996,832.1469
6.799996,839.92615
6.899996,822.4182
6.9999957,840.69556
7.0999956,829.04974
7.1999955,818.74194
7.2999954,835.50555
7.3999953,837.25494
7.499995,806.0431
7.599995,830.00366
7.699995,827.71
7.799995,835.58527
7.899995,828.39655
7.9999948,836.28864
8.099995,805.6414
8.199995,816.10333
8.299995,827.108
8.399996,822.1741
8.499996,816.458
8.599997,823.40204
8.699997,818.76013
8.799997,828.8966
8.899998,821.7991
8.999998,799.1413
9.099998,804.4002
9.199999,796.12787
9.299999,813.59247
9.4,798.95123
9.5,814.4575
9.6,815.3726
9.700001,815.3906
9.800001,812.0682
9.900002,799.2066
10.000002,801.6636
10.100002,788.32794
10.200003,804.444
10.300003,798.568
10.400003,800.5425
10.500004,801.26935
10.600004,792.6566
10.700005,782.5114
10.800005,788.327
10.900005,799.35645
11.000006,778.9552
11.100006,792.6137
11.2000065,781.3694
11.300007,798.5756
11.400007,780.1739
11.500008,775.46124
11.600008,798.7366
11.700008,798.94086
11.800009,795.0761
11.900009,788.1644
12.00001,776.80853
12.10001,766.67633
12.20001,787.92065
12.300011,765.1576
12.400011,769.4762
12.500011,781.6634
12.600012,777.45874
12.700012,785.6637
12.800013,779.42865
12.900013,764.8405
13.000013,768.691
13.100014,791.8023
13.200014,791.9998
13.3000145,775.09674
13.400015,764.6198
13.500015,785.01636
13.600016,774.23047
13.700016,752.92847
13.800016,761.1274
13.900017,754.63544
14.000017,756.7008
14.100018,772.95886
14.200018,761.6701
14.300018,759.946
14.400019,772.41833
14.500019,772.0795
14.600019,750.9428
14.70002,761.44165
14.80002,759.6681
14.900021,748.90826
15.000021,777.1166
15.100021,776.9963
15.200022,743.2391
15.300022,745.99713
15.4000225,743.6602
15.500023,755.4181
15.600023,756.8156
15.700024,758.0548
15.800024,747.029
15.900024,735.98505
16.000025,740.0853
16.100025,759.24506
16.200026,754.50366
16.300026,737.2674
16.400026,743.61523
16.500027,736.08
16.600027,748.7098
16.700027,753.53735
16.800028,743.5806
16.900028,740.7597
17.000029,746.0017
17.100029,752.9392
17.20003,744.1133
17.30003,745.9093
17.40003,736.10095
17.50003,744.4645
17.60003,744.7898
17.700031,730.1183
17.800032,730.8603
17.900032,734.68646
18.000032,730.3705
18.100033,751.6444
18.200033,723.9831
18.300034,727.6766
18.400034,720.8576
18.500034,723.9971
18.600035,743.2257
18.700035,739.834
18.800035,724.4366
18.900036,738.17914
19.000036,719.5383
19.100037,743.49066
19.200037,732.38324
19.300037,713.98615
19.400038,739.3714
19.500038,721.4458
19.600039,704.8053
19.700039,709.9215
19.80004,737.827
19.90004,720.19476
20.00004,706.3949
20.10004,716.4081
20.20004,699.2238
20.300041,699.4398
20.400042,719.4154
20.500042,703.0464
20.600042,710.9207
20.700043,711.3449
20.800043,723.0801
20.900043,711.54846
21.000044,722.1497
21.100044,700.5788
21.200045,700.2449
21.300045,721.3703
21.400045,713.8111
21.500046,695.80615
21.600046,704.98737
21.700047,695.7212
21.800047,721.2814
21.900047,686.8498
22.000048,696.06335
22.100048,711.2537
22.200048,693.83875
22.300049,706.1169
22.40005,684.29694
22.50005,701.56396
22.60005,681.969
22.70005,690.7089
22.80005,703.09705
22.900051,710.3831
23.000051,697.7472
23.100052,692.1251
23.200052,685.5255
23.300053,703.06854
23.400053,683.0547
23.500053,704.70294
23.600054,705.52124
23.700054,676.81256
23.800055,696.50793
23.900055,668.418
24.000055,699.66064
24.100056,680.8252
24.200056,701.67566
24.300056,696.97876
24.400057,699.2887
24.500057,664.5789
24.600058,688.03406
24.700058,691.7786
24.800058,680.1095
24.900059,685.8598
25.00006,694.73035
25.10006,686.5248
25.20006,665.24963
25.30006,689.94684
25.40006,662.2698
25.500061,669.25696
25.600061,659.0453
25.700062,665.5602
25.800062,686.76495
25.900063,651.83356
26.000063,654.2284
26.100063,652.53143
26.200064,676.5449
26.300064,680.1629
26.400064,680.4358
26.500065,659.01935
26.600065,680.02545
26.700066,661.3172
26.800066,664.8166
26.900066,671.5866
27.000067,651.9321
27.100067,652.18207
27.200068,659.198
27.300068,675.20825
27.400068,645.51135
27.500069,672.7291
27.600069,666.23773
27.70007,652.6885
27.80007,661.8254
27.90007,637.0753
28.00007,666.8647
28.10007,642.69385
28.200071,662.2717
28.300072,668.0784
28.400072,665.66254
28.500072,660.4011
28.600073,638.41425
28.700073,643.0948
28.800074,650.675
28.900074,659.65137
29.000074,653.8714
29.100075,647.3436
29.200075,633.4076
29.300076,650.3944
29.400076,655.8871
29.500076,651.1868
29.600077,644.31525
29.700077,623.9079
29.800077,654.9154
29.900078,641.002
