tiempo,posX
0,898.02734
0.1,926.1105
0.2,898.5955
0.3,1011.31366
0.4,957.93054
0.5,1056.3257
0.6,971.66284
0.70000005,1083.8027
0.8000001,989.8863
0.9000001,905.3584
1.0000001,962.2557
1.1000001,994.47516
1.2000002,923.2362
1.3000002,998.2794
1.4000002,905.9081
1.5000002,950.2119
1.6000003,851.7029
1.7000003,794.73145
1.8000003,898.17255
1.9000003,952.28876
2.0000002,949.7157
2.1000001,1060.4578
2.2,1019.1163
2.3,892.95966
2.3999999,1021.72144
2.4999998,797.53217
2.5999997,912.7333
2.6999996,1012.33014
2.7999995,789.60876
2.8999994,950.99927
2.9999993,928.15576
3.0999992,799.0607
3.199999,945.30396
3.299999,972.1165
3.399999,882.94794
3.4999988,791.76794
3.5999987,912.82697
3.6999986,1006.5519
3.7999985,863.52795
3.8999984,816.6195
3.9999983,828.92065
4.0999985,845.7873
4.1999984,953.3335
4.2999983,756.6441
4.399998,894.80945
4.499998,883.03
4.599998,985.5354
4.699998,986.163
4.799998,801.35077
4.8999977,1015.7848
4.9999976,875.8958
5.0999975,994.3719
5.1999974,935.95154
5.2999973,902.7314
5.399997,826.96814
5.499997,816.2037
5.599997,884.1025
5.699997,981.21844
5.799997,963.64905
5.8999968,849.8846
5.9999967,831.55286
6.0999966,928.81226
6.1999965,979.1029
6.2999964,722.27014
6.3999963,942.1049
6.499996,843.52655
6.599996,727.97705
6.699996,911.44464
6.799996,791.0858
6.899996,788.3687
6.9999957,710.0878
7.0999956,799.3729
7.1999955,883.8997
7.2999954,749.6786
7.3999953,789.9679
7.499995,769.00244
7.599995,770.67255
7.699995,924.49475
7.799995,941.6919
7.899995,797.6624
7.9999948,752.4869
8.099995,865.53467
8.199995,865.37317
8.299995,709.7369
8.399996,726.44574
8.499996,866.6453
8.599997,794.4448
8.699997,689.3375
8.799997,790.38763
8.899998,710.45776
8.999998,832.8981
9.099998,855.31537
9.199999,682.03906
9.299999,934.2987
9.4,904.1963
9.5,817.7122
9.6,782.76245
9.700001,862.57074
9.800001,727.5657
9.900002,679.73883
10.000002,781.98315
10.100002,699.4951
10.200003,818.9558
10.300003,918.3798
10.400003,926.52405
10.500004,695.8242
10.600004,728.24774
10.700005,802.5228
10.800005,727.48755
10.900005,671.164
11.000006,657.2037
11.100006,852.79944
11.2000065,648.14764
11.300007,773.082
11.400007,702.9672
11.500008,853.1068
11.600008,665.9571
11.700008,870.3583
11.800009,878.3358
11.900009,673.4004
12.00001,645.4967
12.10001,633.52875
12.20001,714.4205
12.300011,672.46576
12.400011,828.8275
12.500011,726.6035
12.600012,704.59436
12.700012,818.3806
12.800013,712.73615
12.900013,837.98376
13.000013,850.44226
13.100014,770.7783
13.200014,775.035
13.3000145,838.5332
13.400015,873.77856
13.500015,626.5204
13.600016,618.5818
13.700016,800.5153
13.800016,635.2091
13.900017,881.09204
14.000017,704.29736
14.100018,839.341
14.200018,807.7432
14.300018,680.5462
14.400019,613.0509
14.500019,821.4146
14.600019,763.9131
14.70002,747.22156
14.80002,785.02527
14.900021,603.2575
15.000021,702.3974
15.100021,744.5656
15.200022,814.8706
15.300022,600.23035
15.4000225,578.7814
15.500023,691.46783
15.600023,809.6073
15.700024,686.45197
15.800024,627.9885
15.900024,736.831
16.000025,809.6595
16.100025,726.771
16.200026,622.1199
16.300026,703.35614
16.400026,633.04834
16.500027,697.22614
16.600027,603.9946
16.700027,617.3638
16.800028,705.527
16.900028,598.09973
17.000029,754.6522
17.100029,667.0881
17.20003,752.2248
17.30003,795.8385
17.40003,766.172
17.50003,601.699
17.60003,619.80304
17.700031,543.32117
17.800032,567.33594
17.900032,796.85315
18.000032,750.605
18.100033,743.76154
18.200033,535.1734
18.300034,609.77094
18.400034,634.3529
18.500034,603.11743
18.600035,734.66766
18.700035,668.9939
18.800035,752.4153
18.900036,673.4485
19.000036,589.57007
19.100037,703.261
19.200037,659.0873
19.300037,666.45776
