tiempo,posX
0,809.5089
0.1,734.17035
0.2,699.3017
0.3,710.25336
0.4,746.48224
0.5,780.2221
0.6,649.5976
0.70000005,769.12994
0.8000001,739.9796
0.9000001,791.39417
1.0000001,713.124
1.1000001,720.4126
1.2000002,791.3249
1.3000002,673.1688
1.4000002,656.82715
1.5000002,685.9769
1.6000003,804.72327
1.7000003,706.4252
1.8000003,645.9536
1.9000003,618.6756
2.0000002,704.1596
2.1000001,758.6238
2.2,693.4347
2.3,613.70746
2.3999999,616.1149
2.4999998,616.6842
2.5999997,754.84064
2.6999996,723.72894
2.7999995,691.20386
2.8999994,638.34875
2.9999993,635.9631
3.0999992,765.3315
3.199999,674.6692
3.299999,680.91705
3.399999,693.6482
3.4999988,742.5523
3.5999987,592.21326
3.6999986,715.8534
3.7999985,739.2912
3.8999984,697.1876
3.9999983,616.7767
4.0999985,623.3476
4.1999984,733.6062
4.2999983,626.59344
4.399998,709.3095
4.499998,559.6717
4.599998,632.6478
4.699998,591.62537
4.799998,563.8435
4.8999977,629.7052
4.9999976,610.8546
5.0999975,581.3134
5.1999974,537.7842
5.2999973,653.227
5.399997,538.58124
5.499997,697.35046
5.599997,684.54816
5.699997,543.39124
5.799997,549.2826
5.8999968,582.2894
5.9999967,658.58264
6.0999966,556.41693
6.1999965,522.4589
6.2999964,543.5108
6.3999963,594.6582
6.499996,567.72955
6.599996,663.0275
6.699996,541.6765
6.799996,591.4991
6.899996,523.6005
6.9999957,517.07385
7.0999956,509.52725
7.1999955,568.50116
7.2999954,547.4803
7.3999953,597.96045
7.499995,490.85803
7.599995,615.77344
7.699995,471.5816
7.799995,489.8481
7.899995,455.87793
7.9999948,564.1809
8.099995,557.3443
8.199995,551.36163
8.299995,450.322
8.399996,597.02734
8.499996,621.53
8.599997,608.4122
8.699997,583.0169
8.799997,517.895
8.899998,552.5668
8.999998,428.2577
9.099998,599.7854
9.199999,531.5187
9.299999,519.2969
9.4,581.6099
9.5,417.34912
9.6,455.22522
9.700001,541.77905
9.800001,564.3288
9.900002,487.95798
10.000002,423.73206
10.100002,432.04373
10.200003,521.9085
10.300003,559.3724
10.400003,445.74524
10.500004,431.78845
10.600004,523.98315
10.700005,498.82196
10.800005,561.1318
10.900005,550.9356
11.000006,398.77393
11.100006,527.5106
11.2000065,548.797
11.300007,402.64307
11.400007,508.05676
11.500008,405.17102
11.600008,489.6979
11.700008,370.76398
11.800009,425.8204
11.900009,449.81226
12.00001,433.34866
12.10001,368.02637
12.20001,492.50708
12.300011,505.00507
12.400011,375.4001
12.500011,378.05554
12.600012,436.12286
12.700012,504.66574
12.800013,418.679
12.900013,447.40442
13.000013,483.13574
13.100014,335.4818
13.200014,349.4501
13.3000145,441.43457
13.400015,469.03748
13.500015,383.01324
13.600016,467.02173
13.700016,420.92233
13.800016,430.85703
13.900017,405.50366
