tiempo,posX
0,224.2729
0.1,133.00172
0.2,68.00504
0.3,221.54045
0.4,216.57721
0.5,189.90268
0.6,158.3185
0.70000005,268.61505
0.8000001,121.7243
0.9000001,105.08841
1.0000001,229.70995
1.1000001,259.38437
1.2000002,191.15839
1.3000002,163.07053
1.4000002,235.82231
1.5000002,140.25679
1.6000003,99.1305
1.7000003,268.65173
1.8000003,298.96957
1.9000003,97.74413
2.0000002,227.01859
2.1000001,309.276
2.2,299.9265
2.3,252.6556
2.3999999,278.09732
2.4999998,176.81787
2.5999997,180.03743
2.6999996,301.06116
2.7999995,161.30475
2.8999994,211.86066
2.9999993,204.91182
3.0999992,248.42755
3.199999,264.24237
3.299999,170.15169
3.399999,290.17773
3.4999988,149.85925
3.5999987,310.34955
3.6999986,329.3307
3.7999985,257.4498
3.8999984,280.8532
3.9999983,137.90285
4.0999985,291.2039
4.1999984,276.40485
4.2999983,224.34358
4.399998,251.64478
4.499998,144.8232
4.599998,331.4696
4.699998,169.68631
4.799998,290.7827
4.8999977,277.94934
4.9999976,224.48108
5.0999975,220.33072
5.1999974,291.33734
5.2999973,239.43399
5.399997,180.93257
5.499997,337.46375
5.599997,257.4901
5.699997,241.71237
5.799997,371.75415
5.8999968,241.08545
5.9999967,213.13942
6.0999966,291.4125
6.1999965,314.48065
6.2999964,347.91495
6.3999963,340.1759
6.499996,194.29686
6.599996,210.10455
6.699996,237.91728
6.799996,320.6844
6.899996,306.76978
6.9999957,281.59494
7.0999956,223.43556
7.1999955,237.85283
7.2999954,246.71527
7.3999953,190.3883
7.499995,397.24268
7.599995,267.31427
7.699995,311.9741
7.799995,239.35008
7.899995,373.5614
7.9999948,316.51654
8.099995,254.53455
8.199995,256.4099
8.299995,360.36786
8.399996,237.40717
8.499996,236.55678
8.599997,439.94687
8.699997,280.6802
8.799997,247.03902
8.899998,441.4149
8.999998,383.01813
9.099998,332.3013
9.199999,452.1217
9.299999,283.92462
9.4,337.22217
9.5,346.8797
9.6,250.12775
9.700001,432.7754
9.800001,390.40125
9.900002,336.59662
10.000002,444.84836
10.100002,376.6972
10.200003,363.0278
10.300003,271.054
10.400003,285.34348
10.500004,291.98267
10.600004,275.36313
10.700005,339.45535
10.800005,345.82703
10.900005,311.3522
11.000006,370.8269
11.100006,477.07446
11.2000065,306.93585
11.300007,304.71436
11.400007,461.97153
11.500008,497.95557
11.600008,347.3684
11.700008,497.35956
11.800009,426.7697
11.900009,421.82916
12.00001,303.44095
12.10001,480.46338
12.20001,314.93243
12.300011,434.20462
12.400011,480.63486
12.500011,508.12488
12.600012,332.0932
12.700012,516.6556
12.800013,474.16858
12.900013,410.13208
13.000013,486.7536
13.100014,405.05853
13.200014,494.04056
13.3000145,477.1692
13.400015,505.0769
13.500015,518.1312
13.600016,471.7667
13.700016,338.63098
13.800016,430.2475
13.900017,531.52856
14.000017,320.31287
14.100018,461.55878
14.200018,526.80145
14.300018,529.5831
14.400019,437.49948
14.500019,503.7361
14.600019,396.17303
14.70002,520.16296
14.80002,425.58972
14.900021,444.8513
15.000021,378.11115
15.100021,362.249
15.200022,388.50162
15.300022,353.01608
15.4000225,419.54773
15.500023,352.7251
15.600023,452.05295
15.700024,549.9923
15.800024,413.53638
15.900024,402.28384
16.000025,357.96988
16.100025,387.6689
16.200026,496.1963
16.300026,568.5524
16.400026,459.4042
16.500027,373.58908
16.600027,392.80267
16.700027,470.4164
16.800028,442.2353
16.900028,588.38617
17.000029,443.7499
17.100029,428.24646
17.20003,488.5692
17.30003,547.5792
17.40003,526.8695
17.50003,498.11636
17.60003,611.84424
17.700031,445.4796
17.800032,429.85068
17.900032,411.99222
18.000032,548.99347
18.100033,479.85278
18.200033,532.00366
18.300034,472.20303
18.400034,476.8548
18.500034,571.28644
18.600035,465.28687
18.700035,591.70245
18.800035,510.24753
18.900036,606.9259
19.000036,522.60046
19.100037,609.1775
19.200037,614.44586
