tiempo,posX
0,534.847
0.1,535.68384
0.2,570.7084
0.3,554.6838
0.4,533.0593
0.5,540.4939
0.6,554.34753
0.70000005,559.4978
0.8000001,535.8392
0.9000001,548.59076
1.0000001,563.00684
1.1000001,575.104
1.2000002,572.1922
1.3000002,556.1898
1.4000002,579.09546
1.5000002,609.8882
1.6000003,573.08875
1.7000003,585.6443
1.8000003,594.1935
1.9000003,588.9249
2.0000002,610.7306
2.1000001,594.52014
2.2,621.0414
2.3,605.2107
2.3999999,577.9713
2.4999998,553.9024
2.5999997,586.0008
2.6999996,612.05115
2.7999995,568.68225
2.8999994,553.178
2.9999993,607.526
3.0999992,538.76294
3.199999,543.9953
3.299999,637.4889
3.399999,562.8455
3.4999988,582.2241
3.5999987,567.20435
3.6999986,567.5551
3.7999985,618.5841
3.8999984,542.84094
3.9999983,565.86566
4.0999985,610.83887
4.1999984,602.9547
4.2999983,596.77783
4.399998,542.891
4.499998,581.30756
4.599998,631.5883
4.699998,580.6237
4.799998,625.03577
4.8999977,628.7409
4.9999976,542.8864
5.0999975,539.66254
5.1999974,540.2867
5.2999973,596.1167
5.399997,595.60236
5.499997,576.5437
5.599997,550.78876
5.699997,601.5734
5.799997,612.71765
5.8999968,615.09155
5.9999967,590.3572
6.0999966,578.08984
6.1999965,626.5386
6.2999964,618.31354
6.3999963,576.6466
6.499996,551.40594
6.599996,558.20013
6.699996,570.0735
6.799996,628.6439
6.899996,632.1004
6.9999957,569.49316
7.0999956,532.27234
7.1999955,602.07764
7.2999954,577.95013
7.3999953,549.58624
7.499995,634.6975
7.599995,626.3006
7.699995,550.579
7.799995,588.56445
7.899995,631.18726
7.9999948,556.767
8.099995,531.4102
8.199995,621.3273
8.299995,574.1826
8.399996,536.11304
8.499996,593.6144
8.599997,632.50586
8.699997,581.83765
8.799997,567.4258
8.899998,620.11975
8.999998,556.8335
9.099998,599.3077
9.199999,588.4438
9.299999,528.67896
9.4,585.949
9.5,621.1704
9.6,617.6243
9.700001,617.8946
9.800001,544.9649
9.900002,624.5974
10.000002,547.7999
10.100002,586.1369
10.200003,584.8805
10.300003,625.76544
10.400003,583.6581
10.500004,534.9539
10.600004,570.20337
10.700005,594.8845
10.800005,570.65857
10.900005,593.31165
11.000006,582.57935
11.100006,632.47546
11.2000065,536.85486
11.300007,613.6549
11.400007,582.0293
11.500008,582.5812
11.600008,588.6755
11.700008,575.849
11.800009,605.62305
11.900009,614.73346
12.00001,550.5308
12.10001,607.9226
12.20001,525.78796
12.300011,531.59393
12.400011,598.2661
12.500011,601.4633
12.600012,575.0359
12.700012,596.18616
12.800013,623.0674
12.900013,559.4115
13.000013,539.64905
13.100014,530.9113
13.200014,528.0488
13.3000145,594.6805
13.400015,605.68097
13.500015,601.20245
13.600016,577.0315
13.700016,625.99304
13.800016,620.8852
13.900017,631.4492
14.000017,545.2813
14.100018,559.421
14.200018,532.90826
14.300018,604.122
14.400019,559.1285
14.500019,554.2248
14.600019,583.8998
14.70002,604.5145
14.80002,576.30475
14.900021,524.6031
15.000021,553.65967
15.100021,562.8695
15.200022,533.29517
15.300022,559.53375
15.4000225,594.9491
15.500023,569.0385
15.600023,581.09033
15.700024,573.9574
15.800024,548.0996
15.900024,611.0737
16.000025,588.72644
16.100025,602.75507
16.200026,600.48444
16.300026,531.49457
16.400026,573.83954
16.500027,571.7744
16.600027,624.46246
16.700027,570.4889
16.800028,527.86865
16.900028,609.00024
17.000029,525.3033
17.100029,590.7147
17.20003,582.92554
17.30003,602.065
17.40003,588.9235
17.50003,618.8598
17.60003,594.3446
17.700031,549.2749
17.800032,600.00385
17.900032,563.16
18.000032,536.6116
18.100033,597.8481
18.200033,538.7883
18.300034,617.30066
18.400034,524.51764
18.500034,603.82404
18.600035,624.5901
18.700035,595.41846
18.800035,626.5642
18.900036,555.0555
19.000036,538.4546
19.100037,521.346
19.200037,596.0948
19.300037,527.9423
19.400038,560.7831
19.500038,568.8652
19.600039,585.20496
19.700039,627.6116
19.80004,548.0605
19.90004,613.41077
20.00004,555.7485
20.10004,530.97723
20.20004,594.14166
20.300041,593.0789
20.400042,625.0038
20.500042,588.5783
20.600042,605.5067
20.700043,556.7224
20.800043,596.032
20.900043,601.4404
21.000044,599.97455
21.100044,548.6762
21.200045,599.093
21.300045,610.00854
21.400045,591.11127
21.500046,615.8061
21.600046,580.47473
21.700047,607.97046
21.800047,523.3438
21.900047,594.6611
22.000048,571.75934
22.100048,545.1992
22.200048,568.3586
22.300049,597.1765
22.40005,586.4892
22.50005,519.83026
22.60005,618.7716
22.70005,570.71515
22.80005,556.94324
22.900051,535.6491
23.000051,549.17505
23.100052,590.5319
23.200052,624.94275
23.300053,610.25085
23.400053,522.6495
23.500053,520.80176
23.600054,518.80334
23.700054,569.08496
23.800055,615.60187
23.900055,559.1737
24.000055,621.4812
24.100056,582.61176
24.200056,622.40924
24.300056,539.7268
24.400057,577.9626
24.500057,612.5895
24.600058,544.9935
24.700058,608.7562
24.800058,559.4305
24.900059,567.5058
25.00006,610.84875
25.10006,599.62225
25.20006,618.23566
25.30006,575.64606
25.40006,555.4783
25.500061,524.30554
