tiempo,posX
0,301.43155
0.1,299.95868
0.2,293.31323
0.3,296.6818
0.4,292.37213
0.5,279.86145
0.6,283.1406
0.70000005,292.16055
0.8000001,290.2673
0.9000001,308.859
1.0000001,287.3265
1.1000001,301.9595
1.2000002,306.94553
1.3000002,298.6886
1.4000002,314.9087
1.5000002,302.63776
1.6000003,313.67468
1.7000003,303.07257
1.8000003,307.77365
1.9000003,295.1831
2.0000002,316.06882
2.1000001,304.19904
2.2,292.81845
2.3,305.11398
2.3999999,296.48187
2.4999998,296.01245
2.5999997,306.88104
2.6999996,310.3729
2.7999995,316.73816
2.8999994,302.87946
2.9999993,314.87186
3.0999992,309.61176
3.199999,312.60898
3.299999,296.74057
3.399999,295.71686
3.4999988,314.92392
3.5999987,313.20914
3.6999986,302.2812
3.7999985,315.0511
3.8999984,300.93784
3.9999983,291.1826
4.0999985,288.9175
4.1999984,317.88507
4.2999983,297.64502
4.399998,321.7204
4.499998,303.34338
4.599998,316.70435
4.699998,299.97885
4.799998,319.5642
4.8999977,322.25403
4.9999976,322.63977
5.0999975,314.3138
5.1999974,302.6459
5.2999973,290.52975
5.399997,295.48383
5.499997,293.38455
5.599997,303.55267
5.699997,321.146
5.799997,297.13318
5.8999968,293.55334
5.9999967,306.70834
6.0999966,306.75604
6.1999965,309.67114
6.2999964,321.897
6.3999963,328.7567
6.499996,312.74472
6.599996,324.6409
6.699996,309.48187
6.799996,302.50906
6.899996,299.7825
6.9999957,325.76062
7.0999956,311.71204
7.1999955,324.87433
7.2999954,307.6752
7.3999953,305.1003
7.499995,328.51147
7.599995,324.2084
7.699995,297.05438
7.799995,321.80884
7.899995,331.81415
7.9999948,318.24417
8.099995,309.8248
8.199995,330.26556
8.299995,334.20142
8.399996,320.21738
8.499996,304.52228
8.599997,311.1905
8.699997,326.56427
8.799997,306.0022
8.899998,307.33813
8.999998,316.6375
9.099998,333.86368
9.199999,310.9351
9.299999,327.5452
9.4,336.81122
9.5,327.2687
9.6,322.34894
9.700001,303.07718
9.800001,312.5117
9.900002,316.5856
10.000002,322.84668
10.100002,315.35324
10.200003,305.86093
10.300003,328.43326
10.400003,305.4054
10.500004,320.10013
10.600004,335.14612
10.700005,304.6639
10.800005,331.65692
10.900005,313.46017
11.000006,315.9244
11.100006,317.2331
11.2000065,310.33234
11.300007,312.84854
11.400007,323.0991
11.500008,308.66
11.600008,324.80118
11.700008,324.0408
11.800009,314.23727
11.900009,337.0525
12.00001,314.6327
12.10001,311.4155
12.20001,317.07892
12.300011,309.0306
12.400011,333.53894
12.500011,342.55127
12.600012,315.41785
12.700012,312.23044
12.800013,322.29953
12.900013,329.52756
13.000013,321.84506
13.100014,337.0742
13.200014,337.0199
13.3000145,321.687
13.400015,325.6916
13.500015,319.8755
13.600016,321.20883
13.700016,319.33765
13.800016,346.56183
13.900017,318.14343
14.000017,323.9366
14.100018,325.07358
14.200018,313.71475
14.300018,347.8837
14.400019,347.01584
14.500019,318.99307
14.600019,343.38037
14.70002,318.19598
14.80002,324.81595
14.900021,348.78146
15.000021,323.3582
15.100021,319.45917
15.200022,346.5252
15.300022,333.40494
15.4000225,323.88516
15.500023,333.6239
15.600023,320.72742
