tiempo,posX
0,971.16907
0.1,879.8854
0.2,898.3488
0.3,878.4923
0.4,898.7458
0.5,882.5951
0.6,945.2477
0.70000005,921.0995
0.8000001,844.9025
0.9000001,935.8004
1.0000001,947.83655
1.1000001,960.468
1.2000002,750.46545
1.3000002,763.61914
1.4000002,697.9104
1.5000002,731.6476
1.6000003,918.1244
1.7000003,865.6538
1.8000003,842.88196
1.9000003,722.744
2.0000002,771.2552
2.1000001,915.2511
2.2,880.1312
2.3,716.2675
2.3999999,854.4876
2.4999998,708.4706
2.5999997,758.0734
2.6999996,922.376
2.7999995,925.46985
2.8999994,842.0165
2.9999993,940.266
3.0999992,878.3087
3.199999,757.6263
3.299999,786.98535
3.399999,780.3086
3.4999988,742.24976
3.5999987,694.7038
3.6999986,937.58167
3.7999985,764.89246
3.8999984,929.26227
3.9999983,801.0022
4.0999985,935.41907
4.1999984,829.32227
4.2999983,911.241
4.399998,677.242
4.499998,830.6824
4.599998,746.0448
4.699998,766.91833
4.799998,852.1981
4.8999977,852.33075
4.9999976,749.0676
5.0999975,710.461
5.1999974,731.71893
5.2999973,693.43384
5.399997,811.4584
5.499997,693.2857
5.599997,903.1057
5.699997,817.6147
5.799997,658.621
5.8999968,823.97424
5.9999967,757.30347
6.0999966,654.7363
6.1999965,893.47815
6.2999964,899.8174
6.3999963,891.5486
6.499996,697.7238
6.599996,830.1205
6.699996,856.74274
6.799996,875.65594
6.899996,847.0889
6.9999957,660.5539
7.0999956,870.1366
7.1999955,722.5371
7.2999954,801.3793
7.3999953,808.58417
7.499995,721.76135
7.599995,704.0359
7.699995,852.9811
7.799995,655.2982
7.899995,639.16077
7.9999948,843.76514
8.099995,871.5773
8.199995,682.78186
8.299995,684.8259
8.399996,703.7185
8.499996,839.6575
8.599997,755.5251
8.699997,672.2106
8.799997,849.52893
8.899998,693.20667
8.999998,711.31165
9.099998,748.33954
9.199999,882.393
9.299999,810.3343
9.4,773.5567
9.5,746.9466
9.6,641.7045
9.700001,795.2523
9.800001,617.6217
9.900002,843.4312
10.000002,863.5577
10.100002,751.38074
10.200003,752.4239
10.300003,865.3535
10.400003,784.203
10.500004,737.341
10.600004,845.4167
10.700005,786.9153
10.800005,740.5081
10.900005,677.5373
11.000006,843.074
11.100006,636.13055
11.2000065,747.4052
11.300007,603.6318
11.400007,830.3645
11.500008,734.96436
11.600008,820.2756
11.700008,789.155
11.800009,775.6846
11.900009,630.5596
12.00001,786.8511
12.10001,734.74414
12.20001,850.0318
12.300011,757.4491
12.400011,709.8599
12.500011,752.28076
12.600012,826.89294
12.700012,750.43494
12.800013,598.2366
12.900013,631.13434
13.000013,648.6364
13.100014,743.3469
13.200014,802.1046
13.3000145,644.59607
13.400015,607.415
13.500015,656.3781
13.600016,682.23
13.700016,646.4887
13.800016,728.7661
13.900017,793.6035
14.000017,820.5497
14.100018,794.00146
14.200018,756.17694
14.300018,728.64795
14.400019,672.7728
14.500019,630.00305
14.600019,821.7401
14.70002,831.7489
14.80002,798.9412
14.900021,589.74554
15.000021,743.8081
15.100021,668.76935
15.200022,567.96954
15.300022,801.4477
15.4000225,603.1475
15.500023,674.4638
15.600023,712.983
15.700024,805.69165
15.800024,698.3923
15.900024,573.90375
16.000025,718.4134
16.100025,635.1289
16.200026,727.9087
16.300026,647.6866
16.400026,566.2965
16.500027,636.20544
16.600027,636.4882
16.700027,637.45325
16.800028,796.8447
16.900028,706.79614
17.000029,584.62695
17.100029,704.76227
17.20003,590.4472
17.30003,778.12305
17.40003,605.13477
17.50003,787.0573
17.60003,771.85767
17.700031,646.8562
17.800032,609.23145
17.900032,603.4949
18.000032,720.1625
18.100033,783.84875
18.200033,739.2811
18.300034,795.3613
18.400034,673.2793
18.500034,764.903
18.600035,692.5952
18.700035,783.8585
18.800035,556.832
18.900036,714.3184
19.000036,723.8452
19.100037,656.0713
19.200037,726.71216
19.300037,665.6599
19.400038,585.07056
19.500038,694.3839
19.600039,574.13885
19.700039,615.6192
19.80004,668.5631
19.90004,541.8619
20.00004,764.7932
20.10004,687.747
20.20004,537.44714
20.300041,593.7709
20.400042,772.7282
20.500042,538.83734
20.600042,577.1964
20.700043,554.7046
20.800043,693.3528
20.900043,579.114
21.000044,664.71265
21.100044,560.41516
21.200045,689.8314
21.300045,587.35144
21.400045,612.17914
21.500046,692.0854
21.600046,652.4513
21.700047,688.23364
21.800047,729.1764
21.900047,555.24554
22.000048,696.54504
22.100048,604.6473
22.200048,564.8208
