tiempo,posX
0,977.4496
0.1,822.6803
0.2,1027.5935
0.3,851.0006
0.4,982.1268
0.5,943.1749
0.6,898.98425
0.70000005,904.9166
0.8000001,899.76294
0.9000001,903.8952
1.0000001,984.6697
1.1000001,783.4617
1.2000002,1009.6566
1.3000002,940.1747
1.4000002,1023.385
1.5000002,870.5692
1.6000003,1009.3314
1.7000003,779.1534
1.8000003,967.62256
1.9000003,1006.92786
2.0000002,904.8303
2.1000001,901.21936
2.2,874.505
2.3,883.184
2.3999999,897.1767
2.4999998,828.46625
2.5999997,880.88153
2.6999996,790.2471
2.7999995,983.0597
2.8999994,791.0671
2.9999993,922.178
3.0999992,896.849
3.199999,958.4078
3.299999,878.5615
3.399999,744.6429
3.4999988,826.49066
3.5999987,758.74274
3.6999986,876.18835
3.7999985,750.78644
3.8999984,776.9206
3.9999983,944.619
4.0999985,769.7179
4.1999984,731.4219
4.2999983,972.41797
4.399998,856.1486
4.499998,953.308
4.599998,920.57104
4.699998,738.8987
4.799998,880.5459
4.8999977,820.5043
4.9999976,731.71826
5.0999975,933.59033
5.1999974,705.9785
5.2999973,845.11395
5.399997,785.8102
5.499997,734.5685
5.599997,870.9938
5.699997,799.19165
5.799997,873.0863
5.8999968,804.8867
5.9999967,711.7415
6.0999966,756.4072
6.1999965,834.0074
6.2999964,752.81
6.3999963,890.31165
6.499996,728.37866
6.599996,730.0922
6.699996,768.09717
6.799996,830.7558
6.899996,830.3403
6.9999957,743.4944
7.0999956,763.0331
7.1999955,922.7372
7.2999954,817.0359
7.3999953,686.86475
7.499995,757.8903
7.599995,790.79736
7.699995,787.56714
7.799995,910.73755
7.899995,825.7929
7.9999948,788.0413
8.099995,754.09265
8.199995,786.29126
8.299995,771.10913
8.399996,666.1246
8.499996,859.8437
8.599997,794.0902
8.699997,714.73553
8.799997,692.41504
8.899998,874.2184
8.999998,817.8629
9.099998,820.13904
9.199999,861.912
9.299999,802.93164
9.4,654.1747
9.5,775.4293
9.6,787.40845
9.700001,828.53174
9.800001,663.9899
9.900002,707.8755
10.000002,801.5433
10.100002,729.0234
10.200003,749.17267
10.300003,623.1991
10.400003,648.22534
10.500004,804.3809
10.600004,844.7709
10.700005,721.0824
10.800005,722.3526
10.900005,856.5036
11.000006,770.5768
11.100006,642.196
11.2000065,711.7037
11.300007,602.5068
11.400007,836.53894
11.500008,775.5644
11.600008,786.2536
11.700008,610.99945
11.800009,633.00867
11.900009,841.2714
12.00001,743.31396
12.10001,822.6042
12.20001,614.8933
12.300011,760.2288
12.400011,814.39087
12.500011,723.4908
12.600012,699.4786
12.700012,650.12665
12.800013,691.40424
12.900013,704.4588
13.000013,761.72723
13.100014,751.7329
13.200014,645.00824
13.3000145,722.51514
13.400015,808.38293
13.500015,575.1149
13.600016,785.49725
13.700016,675.63306
13.800016,633.6468
13.900017,636.9869
14.000017,788.5381
14.100018,578.43677
14.200018,762.2921
14.300018,604.0426
14.400019,603.7365
14.500019,673.98376
14.600019,604.9742
14.70002,754.166
14.80002,725.6338
14.900021,636.07336
15.000021,744.86084
15.100021,664.0577
15.200022,681.3938
15.300022,573.0695
15.4000225,713.13446
15.500023,725.7341
15.600023,592.88873
15.700024,732.1828
15.800024,550.26917
15.900024,664.4175
16.000025,576.54895
16.100025,664.5128
16.200026,764.027
16.300026,750.46466
16.400026,559.3109
16.500027,747.85864
16.600027,724.4245
16.700027,714.6474
16.800028,517.8046
16.900028,717.0685
17.000029,710.1919
17.100029,562.7089
17.20003,693.92145
17.30003,710.8125
17.40003,499.48776
