tiempo,posX
0,928.81415
0.1,974.03015
0.2,928.4476
0.3,963.3541
0.4,983.7358
0.5,976.62274
0.6,916.9197
0.70000005,938.6276
0.8000001,923.4705
0.9000001,925.58075
1.0000001,950.9788
1.1000001,937.8227
1.2000002,943.8121
1.3000002,910.0783
1.4000002,964.20325
1.5000002,909.5084
1.6000003,949.1921
1.7000003,931.403
1.8000003,962.14966
1.9000003,945.9833
2.0000002,912.33704
2.1000001,905.8422
2.2,898.2013
2.3,893.65717
2.3999999,902.2622
2.4999998,891.75305
2.5999997,947.0522
2.6999996,933.66174
2.7999995,891.4484
2.8999994,943.0655
2.9999993,935.92554
3.0999992,915.766
3.199999,877.53784
3.299999,918.4532
3.399999,879.54224
3.4999988,926.9902
3.5999987,876.5499
3.6999986,936.45416
3.7999985,897.2915
3.8999984,887.8524
3.9999983,922.08435
4.0999985,859.2507
4.1999984,865.3184
4.2999983,875.54877
4.399998,922.0205
4.499998,861.9376
4.599998,894.7458
4.699998,861.0209
4.799998,902.4382
4.8999977,845.0915
4.9999976,873.6749
5.0999975,874.7002
5.1999974,913.4542
5.2999973,886.74396
5.399997,904.91376
5.499997,902.5336
5.599997,879.02466
5.699997,836.4957
5.799997,861.3069
5.8999968,890.7073
5.9999967,901.6802
6.0999966,853.87714
6.1999965,841.4325
6.2999964,848.0434
6.3999963,855.80316
6.499996,824.9948
6.599996,848.5765
6.699996,887.0356
6.799996,890.72235
6.899996,821.03345
6.9999957,815.28845
7.0999956,868.45294
7.1999955,813.4606
7.2999954,852.1559
7.3999953,875.1427
7.499995,827.96423
7.599995,813.91125
7.699995,869.42505
7.799995,816.9188
7.899995,809.2408
7.9999948,839.30853
8.099995,851.9667
8.199995,870.54395
8.299995,809.31146
8.399996,830.8546
8.499996,821.199
8.599997,835.67053
8.699997,822.66223
8.799997,843.91736
8.899998,805.8961
8.999998,800.4871
9.099998,791.0853
9.199999,824.688
9.299999,829.51013
9.4,807.6077
9.5,813.27673
9.6,836.27277
9.700001,834.2392
9.800001,835.21936
9.900002,836.13354
10.000002,825.854
10.100002,818.7127
10.200003,779.8106
10.300003,814.5509
10.400003,836.3342
10.500004,810.2628
10.600004,789.91455
10.700005,788.48285
10.800005,812.17084
10.900005,801.15326
11.000006,811.33563
11.100006,805.698
11.2000065,814.1849
11.300007,770.3081
11.400007,768.15027
11.500008,764.9746
11.600008,771.97943
11.700008,744.40137
11.800009,802.8541
11.900009,743.9037
12.00001,772.00885
12.10001,807.10846
12.20001,747.9465
12.300011,788.16406
12.400011,797.2692
12.500011,799.4356
12.600012,742.63153
12.700012,756.20215
12.800013,740.43396
12.900013,756.2612
13.000013,759.47186
13.100014,745.96204
13.200014,724.1297
13.3000145,744.0944
13.400015,745.2055
13.500015,780.9242
13.600016,756.1185
13.700016,738.465
13.800016,728.8343
13.900017,774.95844
14.000017,784.16064
14.100018,723.698
14.200018,760.3868
14.300018,716.2936
14.400019,741.4751
14.500019,740.21326
14.600019,720.8342
14.70002,721.94775
14.80002,727.43726
14.900021,707.22003
15.000021,704.3939
15.100021,753.47754
15.200022,691.5008
15.300022,749.94104
15.4000225,721.2595
15.500023,749.26556
15.600023,724.9203
15.700024,719.18567
15.800024,743.33044
15.900024,686.5814
16.000025,715.8237
16.100025,680.4144
16.200026,693.26044
16.300026,699.63074
16.400026,683.9121
16.500027,706.1139
16.600027,720.8181
16.700027,707.84985
16.800028,736.24713
16.900028,696.88025
17.000029,717.01984
17.100029,665.3122
17.20003,720.74994
17.30003,731.58813
17.40003,661.94507
17.50003,674.147
17.60003,671.0674
17.700031,654.5082
17.800032,668.05383
17.900032,676.9304
18.000032,696.9855
18.100033,712.4529
18.200033,719.0436
18.300034,647.12665
18.400034,664.28973
18.500034,691.80176
18.600035,663.9028
18.700035,657.0153
18.800035,704.1711
18.900036,675.7857
19.000036,659.48376
19.100037,638.9223
