tiempo,posX
0,883.37134
0.1,879.08875
0.2,870.2157
0.3,868.0517
0.4,881.7658
0.5,883.4293
0.6,870.99347
0.70000005,858.23584
0.8000001,866.3512
0.9000001,870.6923
1.0000001,852.66455
1.1000001,846.72986
1.2000002,849.48883
1.3000002,852.83
1.4000002,836.2717
1.5000002,841.627
1.6000003,853.4837
1.7000003,836.3141
1.8000003,837.9082
1.9000003,822.40704
2.0000002,824.55444
2.1000001,830.6951
2.2,834.84845
2.3,811.9459
2.3999999,824.10516
2.4999998,821.5179
2.5999997,818.9257
2.6999996,810.1744
2.7999995,799.0488
2.8999994,794.64716
2.9999993,793.51886
3.0999992,805.8711
3.199999,787.36664
3.299999,796.40765
3.399999,785.7964
3.4999988,780.32654
3.5999987,782.4389
3.6999986,778.7476
3.7999985,786.8639
3.8999984,776.421
3.9999983,762.22406
4.0999985,769.46466
4.1999984,755.6156
4.2999983,750.9801
4.399998,752.9259
4.499998,753.1542
4.599998,762.9503
4.699998,762.10864
4.799998,742.21326
4.8999977,739.20953
4.9999976,736.16895
5.0999975,736.37305
5.1999974,745.29865
5.2999973,736.5979
5.399997,734.77246
5.499997,729.03186
5.599997,717.6266
5.699997,728.6867
5.799997,711.3941
5.8999968,724.72614
5.9999967,699.5098
6.0999966,719.3586
6.1999965,714.75714
6.2999964,697.8021
6.3999963,700.3021
6.499996,693.4555
6.599996,703.0559
6.699996,693.80444
6.799996,678.2849
6.899996,690.7298
6.9999957,691.00336
7.0999956,677.0793
7.1999955,675.3268
7.2999954,684.39435
7.3999953,680.1208
7.499995,672.0582
7.599995,662.5759
7.699995,668.3954
7.799995,667.0804
7.899995,649.5393
7.9999948,660.6892
8.099995,655.96936
8.199995,637.64136
8.299995,653.05286
8.399996,648.7225
8.499996,644.42065
8.599997,644.8779
8.699997,632.10486
8.799997,640.002
8.899998,632.1619
8.999998,608.6253
9.099998,623.21094
9.199999,607.34015
9.299999,625.65765
9.4,610.9591
9.5,600.4467
9.6,609.3194
9.700001,609.456
9.800001,599.35114
9.900002,605.1742
10.000002,592.8327
10.100002,582.40826
10.200003,594.11676
10.300003,585.3098
10.400003,579.0632
10.500004,586.97723
10.600004,585.96454
10.700005,582.8533
10.800005,575.45667
10.900005,552.2217
11.000006,552.9941
11.100006,559.3027
11.2000065,568.70844
11.300007,565.98755
11.400007,538.6977
11.500008,541.7345
11.600008,550.4392
11.700008,553.95953
11.800009,538.3656
11.900009,542.19806
12.00001,531.92487
12.10001,524.82623
12.20001,531.211
12.300011,520.56213
12.400011,527.0716
12.500011,509.79022
12.600012,508.76758
12.700012,512.23083
12.800013,506.52487
12.900013,509.79437
