tiempo,posX
0,176.99371
0.1,93.96449
0.2,114.394646
0.3,165.61835
0.4,79.56661
0.5,113.21323
0.6,52.0684
0.70000005,68.429825
0.8000001,163.26587
0.9000001,120.52946
1.0000001,81.6224
1.1000001,198.24672
1.2000002,200.1898
1.3000002,88.873955
1.4000002,178.36122
1.5000002,58.349674
1.6000003,87.38776
1.7000003,259.33203
1.8000003,257.05194
1.9000003,151.96179
2.0000002,211.71634
2.1000001,148.07678
2.2,236.20268
2.3,144.19872
2.3999999,236.33113
2.4999998,130.58351
2.5999997,273.46387
2.6999996,229.44923
2.7999995,159.15903
2.8999994,167.9848
2.9999993,231.84009
3.0999992,189.05023
3.199999,292.23224
3.299999,255.18083
3.399999,115.35993
3.4999988,162.85785
3.5999987,299.70795
3.6999986,229.12097
3.7999985,326.5053
3.8999984,289.00397
3.9999983,141.27782
4.0999985,224.7391
4.1999984,271.16455
4.2999983,317.49817
4.399998,351.61124
4.499998,351.04095
4.599998,220.06668
4.699998,361.52563
4.799998,214.38553
4.8999977,286.30515
4.9999976,245.38757
5.0999975,199.19904
5.1999974,374.83185
5.2999973,266.55258
5.399997,392.71802
5.499997,291.50763
5.599997,334.2588
5.699997,239.87506
5.799997,202.51057
5.8999968,225.7507
5.9999967,330.42325
6.0999966,316.8373
6.1999965,407.03314
6.2999964,286.2256
6.3999963,393.54016
6.499996,400.96722
6.599996,417.95374
6.699996,250.13037
6.799996,282.17963
6.899996,327.71323
6.9999957,284.75787
7.0999956,387.9272
7.1999955,255.66922
7.2999954,294.43472
7.3999953,340.61487
7.499995,320.4524
7.599995,424.29364
7.699995,469.63022
7.799995,347.05737
7.899995,443.30432
7.9999948,472.07513
8.099995,477.04083
8.199995,373.3484
8.299995,445.0449
8.399996,498.3324
8.499996,401.5584
8.599997,397.042
8.699997,401.68546
8.799997,452.37488
8.899998,417.30865
8.999998,425.59958
9.099998,450.01556
9.199999,420.33728
9.299999,498.0257
9.4,359.39603
9.5,439.16214
9.6,435.9718
9.700001,396.387
9.800001,549.31226
9.900002,369.18045
10.000002,355.16788
10.100002,395.5612
10.200003,508.51508
10.300003,529.74774
10.400003,437.8048
10.500004,507.62427
10.600004,386.8758
10.700005,527.28735
10.800005,376.37213
10.900005,526.24426
11.000006,535.0989
11.100006,536.05774
11.2000065,567.7911
11.300007,437.72385
11.400007,435.73737
11.500008,538.98846
11.600008,422.2771
11.700008,444.32065
11.800009,484.13177
11.900009,481.40253
12.00001,496.89014
12.10001,512.7774
12.20001,508.1709
12.300011,578.83057
12.400011,619.6174
12.500011,555.7903
12.600012,481.81995
12.700012,485.77985
12.800013,456.35715
12.900013,636.6774
13.000013,623.2495
13.100014,559.85767
13.200014,666.1752
13.3000145,516.9163
13.400015,630.72003
13.500015,622.6417
13.600016,518.1977
13.700016,607.1789
13.800016,564.0004
13.900017,551.0127
14.000017,578.5313
14.100018,647.50964
14.200018,596.2504
14.300018,500.6119
14.400019,670.5973
14.500019,681.4736
14.600019,677.7004
14.70002,571.2715
14.80002,654.49054
14.900021,626.51605
15.000021,616.17566
15.100021,594.4859
15.200022,728.9962
15.300022,677.8329
15.4000225,696.1196
15.500023,669.7639
15.600023,718.3079
15.700024,553.78424
