tiempo,posX
0,100.759224
0.1,121.26461
0.2,166.23805
0.3,270.0144
0.4,213.95995
0.5,203.63089
0.6,197.07169
0.70000005,214.06096
0.8000001,229.82614
0.9000001,120.8605
1.0000001,128.61736
1.1000001,299.88058
1.2000002,201.72899
1.3000002,243.78185
1.4000002,261.0144
1.5000002,200.82529
1.6000003,213.60858
1.7000003,300.0373
1.8000003,241.8829
1.9000003,178.78691
2.0000002,171.95287
2.1000001,188.87784
2.2,223.12039
2.3,249.28671
2.3999999,275.71518
2.4999998,166.95541
2.5999997,321.502
2.6999996,295.18057
2.7999995,221.57745
2.8999994,337.08624
2.9999993,175.24692
3.0999992,271.7142
3.199999,240.1137
3.299999,241.26889
3.399999,177.1997
3.4999988,300.29016
3.5999987,268.2817
3.6999986,340.00305
3.7999985,184.11359
3.8999984,277.70486
3.9999983,292.28333
4.0999985,352.8395
4.1999984,242.94199
4.2999983,314.70935
4.399998,285.93915
4.499998,216.85588
4.599998,195.19408
4.699998,353.50543
4.799998,227.27814
4.8999977,365.62012
4.9999976,243.61716
5.0999975,251.365
5.1999974,327.57214
5.2999973,314.92224
5.399997,283.25473
5.499997,346.68048
5.599997,334.99405
5.699997,355.85196
5.799997,255.31447
5.8999968,310.07053
5.9999967,327.18173
6.0999966,348.9947
6.1999965,261.70175
6.2999964,343.945
6.3999963,398.86945
6.499996,312.20978
6.599996,337.1881
6.699996,239.9321
6.799996,348.1049
6.899996,244.29774
6.9999957,398.10394
7.0999956,341.21664
7.1999955,405.64948
7.2999954,255.95454
7.3999953,360.26694
7.499995,294.92746
7.599995,423.80072
7.699995,388.32666
7.799995,265.37784
7.899995,362.9403
7.9999948,277.89313
8.099995,276.1791
8.199995,378.13568
8.299995,348.17743
8.399996,407.80383
8.499996,420.20352
8.599997,442.5144
8.699997,425.61456
8.799997,280.55194
8.899998,335.04382
8.999998,291.93536
9.099998,421.05585
9.199999,415.42935
9.299999,386.7707
9.4,465.3015
9.5,460.11774
9.6,430.08154
9.700001,419.9276
9.800001,438.82132
9.900002,318.8254
10.000002,406.75064
10.100002,484.3956
10.200003,356.64883
10.300003,336.27942
10.400003,322.866
10.500004,439.73715
10.600004,385.10294
