tiempo,posX
18.500034,503.27094
18.600035,678.13586
18.700035,459.60934
18.800035,662.47485
18.900036,600.8159
19.000036,478.44995
19.100037,595.14685
19.200037,517.5137
19.300037,609.8662
19.400038,527.48895
19.500038,511.52875
19.600039,491.34528
19.700039,584.1005
19.80004,560.7943
19.90004,666.6321
20.00004,503.89697
20.10004,680.3856
20.20004,463.25134
20.300041,543.5792
20.400042,515.0081
20.500042,471.72827
20.600042,632.4798
20.700043,612.0764
20.800043,659.37775
20.900043,633.84033
21.000044,504.40295
21.100044,614.97943
21.200045,585.27124
21.300045,648.32117
21.400045,635.2427
21.500046,452.4008
21.600046,611.36237
21.700047,443.8954
21.800047,554.4543
21.900047,505.53217
22.000048,574.1347
22.100048,471.33923
22.200048,470.81732
22.300049,471.63263
22.40005,524.9441
22.50005,665.538
22.60005,593.4759
22.70005,556.4048
22.80005,504.90424
22.900051,518.0021
23.000051,641.8189
23.100052,590.26556
23.200052,537.7043
23.300053,499.86713
23.400053,531.8754
23.500053,608.75085
23.600054,497.76642
23.700054,579.53125
23.800055,645.74884
23.900055,570.0231
24.000055,540.6113
24.100056,493.68124
24.200056,469.68958
24.300056,455.89407
24.400057,523.49146
24.500057,532.38525
24.600058,436.5919
24.700058,537.74506
24.800058,642.99493
24.900059,501.26123
25.00006,568.17566
25.10006,473.26077
25.20006,455.276
25.30006,480.71085
25.40006,517.76495
25.500061,457.64423
25.600061,634.4737
25.700062,658.36035
25.800062,443.17834
25.900063,515.84955
26.000063,544.45074
26.100063,500.07492
26.200064,530.991
26.300064,565.0134
26.400064,657.4955
26.500065,579.4303
26.600065,500.36963
26.700066,508.31754
26.800066,539.17804
26.900066,449.04303
27.000067,619.0218
27.100067,454.0201
27.200068,462.17178
27.300068,648.2754
27.400068,628.58386
27.500069,501.91812
27.600069,664.95056
27.70007,436.02573
27.80007,611.07983
27.90007,655.3165
28.00007,649.5054
28.10007,476.10898
28.200071,575.6242
28.300072,665.6763
28.400072,611.6786
28.500072,588.21185
28.600073,554.4622
28.700073,476.285
28.800074,643.23
28.900074,493.1606
29.000074,635.04285
29.100075,499.99063
29.200075,554.739
29.300076,548.1043
29.400076,443.59625
29.500076,458.37927
29.600077,622.36926
29.700077,564.17413
29.800077,457.71548
29.900078,603.19696
30.000078,448.953
30.100079,587.048
30.200079,657.15955
30.30008,610.346
30.40008,540.4698
30.50008,530.18744
30.60008,426.93982
30.70008,464.68768
30.800081,509.63293
30.900082,431.1544
31.000082,449.83746
31.100082,613.3933
31.200083,462.04477
31.300083,444.46237
31.400084,522.7636
31.500084,482.56274
31.600084,580.50793
31.700085,521.1909
31.800085,609.0299
31.900085,482.78024
32.000084,438.28366
32.100082,437.2191
32.20008,520.0582
32.30008,458.7897
32.400078,468.60873
32.500076,531.4413
32.600075,553.5274
32.700073,568.1327
32.80007,616.546
32.90007,581.8903
33.00007,533.0708
33.100067,512.0999
33.200066,631.47003
33.300064,418.84427
33.400063,617.1438
33.50006,473.05658
33.60006,471.38486
33.700058,617.5326
33.800056,535.2624
33.900055,491.366
34.000053,570.9658
34.10005,499.28717
34.20005,618.0009
34.30005,621.2261
34.400047,452.29248
34.500046,430.43777
34.600044,446.55304
34.700043,518.70276
34.80004,433.5857
34.90004,611.11475
35.00004,527.7715
35.100037,508.88007
35.200035,604.68225
