tiempo,posX
24.200056,371.4981
24.300056,280.84634
24.400057,426.2188
24.500057,302.1856
24.600058,366.54163
24.700058,454.92923
24.800058,509.91998
24.900059,316.81107
25.00006,500.37955
25.10006,487.2628
25.20006,509.1327
25.30006,462.14294
25.40006,305.12457
25.500061,382.4176
25.600061,310.53375
25.700062,405.09882
25.800062,454.0607
25.900063,419.904
26.000063,346.42886
26.100063,431.52112
26.200064,510.48456
26.300064,458.33478
26.400064,420.64252
26.500065,299.13605
26.600065,317.27612
26.700066,529.7814
26.800066,355.98917
26.900066,383.46448
27.000067,290.889
27.100067,320.32825
27.200068,303.91376
27.300068,526.2628
27.400068,431.27264
27.500069,507.57227
27.600069,394.21973
27.70007,547.8852
27.80007,360.87976
27.90007,516.45056
28.00007,458.9439
28.10007,327.30655
28.200071,403.23407
28.300072,340.1487
28.400072,527.00366
28.500072,542.7279
28.600073,300.85492
28.700073,317.3252
28.800074,559.7882
28.900074,441.0775
29.000074,414.7364
29.100075,339.06323
29.200075,508.9715
29.300076,390.68124
29.400076,316.72104
29.500076,368.99463
29.600077,391.42374
29.700077,507.41656
29.800077,455.551
29.900078,451.903
30.000078,310.8237
30.100079,435.3894
30.200079,427.04227
30.30008,455.65173
30.40008,356.21225
30.50008,511.4355
30.60008,515.8272
30.70008,316.44202
30.800081,365.53647
30.900082,404.9334
31.000082,325.052
31.100082,372.21765
31.200083,383.2612
31.300083,549.3672
31.400084,573.81116
31.500084,361.44644
31.600084,371.7052
31.700085,514.84796
31.800085,548.55817
31.900085,496.2357
32.000084,346.07523
32.100082,348.83902
32.20008,591.5962
32.30008,537.6087
32.400078,592.5191
32.500076,576.71075
32.600075,437.33575
32.700073,540.30554
32.80007,566.0879
32.90007,419.91803
33.00007,474.88257
33.100067,518.2522
33.200066,453.25623
33.300064,542.6137
33.400063,568.73694
33.50006,387.7585
33.60006,537.1832
33.700058,585.5953
33.800056,351.42245
33.900055,384.14813
34.000053,396.57465
34.10005,355.18088
34.20005,595.2716
34.30005,527.8108
34.400047,490.07544
34.500046,417.6627
34.600044,603.6609
34.700043,608.5572
34.80004,466.91693
34.90004,606.41547
35.00004,377.90338
35.100037,529.90466
