tiempo,posX
0,475.59195
0.1,466.6321
0.2,485.06143
0.3,503.5158
0.4,456.31543
0.5,466.05115
0.6,513.1753
0.70000005,460.0542
0.8000001,476.18915
0.9000001,511.1326
1.0000001,486.79593
1.1000001,458.02255
1.2000002,452.82153
1.3000002,462.60144
1.4000002,465.3644
1.5000002,514.22955
1.6000003,456.0792
1.7000003,474.66827
1.8000003,498.36728
1.9000003,488.62674
2.0000002,490.5207
2.1000001,508.4406
2.2,476.8848
2.3,464.75482
2.3999999,466.87234
2.4999998,514.4227
2.5999997,509.64218
2.6999996,516.94604
2.7999995,510.4959
2.8999994,513.7478
2.9999993,475.4731
3.0999992,482.36057
3.199999,517.10425
3.299999,535.27954
3.399999,526.0453
3.4999988,501.599
3.5999987,493.94046
3.6999986,486.10782
3.7999985,504.75278
3.8999984,499.15298
3.9999983,483.43292
4.0999985,491.7446
4.1999984,500.24734
4.2999983,534.2841
4.399998,529.575
4.499998,518.44434
4.599998,514.5605
4.699998,525.99976
4.799998,481.5871
4.8999977,533.2717
4.9999976,522.05457
5.0999975,495.36584
5.1999974,503.9991
5.2999973,537.48
5.399997,534.7812
5.499997,540.4785
5.599997,495.1024
5.699997,526.5141
5.799997,543.70337
5.8999968,518.62946
5.9999967,533.99817
6.0999966,505.8464
6.1999965,528.85236
6.2999964,542.5878
6.3999963,547.8339
6.499996,517.46216
6.599996,523.622
6.699996,501.09818
6.799996,520.96466
6.899996,549.02637
6.9999957,537.578
7.0999956,556.9372
7.1999955,557.73376
7.2999954,519.0605
7.3999953,525.8924
7.499995,520.3271
7.599995,530.5967
7.699995,534.68097
7.799995,528.11255
7.899995,542.2132
7.9999948,525.6753
8.099995,510.30792
8.199995,562.8769
8.299995,574.419
8.399996,520.916
8.499996,579.00696
8.599997,578.1135
8.699997,580.2288
8.799997,533.1308
8.899998,519.0517
8.999998,540.83386
9.099998,571.44055
9.199999,547.27106
9.299999,523.0178
9.4,571.7262
9.5,585.0104
9.6,571.1685
9.700001,566.7882
9.800001,527.6068
9.900002,554.1218
10.000002,537.6837
10.100002,557.1762
10.200003,549.6014
10.300003,546.8039
10.400003,541.96484
10.500004,581.06537
10.600004,554.4325
10.700005,533.767
10.800005,561.2683
10.900005,564.9873
11.000006,561.2674
11.100006,581.4839
11.2000065,551.49194
11.300007,555.43304
11.400007,547.74945
11.500008,579.33795
11.600008,568.2941
11.700008,580.61035
11.800009,579.8768
11.900009,596.7088
12.00001,568.08295
12.10001,572.97986
12.20001,598.4065
12.300011,564.38007
12.400011,571.51196
12.500011,599.13385
12.600012,574.6904
12.700012,600.59265
12.800013,582.8879
12.900013,577.2881
13.000013,586.417
13.100014,601.9194
13.200014,577.21295
13.3000145,613.8064
13.400015,576.3731
13.500015,610.01965
13.600016,603.0795
13.700016,590.4739
13.800016,607.70746
13.900017,584.7808
14.000017,601.53253
14.100018,622.15704
14.200018,597.6234
14.300018,616.4834
14.400019,606.97656
14.500019,609.39465
14.600019,602.02124
14.70002,574.76306
14.80002,627.8703
14.900021,577.0181
15.000021,602.1985
15.100021,576.8929
15.200022,574.0985
15.300022,587.762
15.4000225,574.9309
15.500023,623.2727
15.600023,618.191
15.700024,576.67053
15.800024,636.418
15.900024,604.8095
16.000025,600.3814
16.100025,617.5232
16.200026,615.4149
16.300026,580.54395
16.400026,644.8109
16.500027,626.4411
16.600027,603.3919
16.700027,606.4834
16.800028,648.7102
16.900028,608.2325
17.000029,647.6135
17.100029,650.0278
17.20003,645.9628
17.30003,600.18384
17.40003,601.1166
17.50003,621.5431
17.60003,651.82605
17.700031,659.2451
17.800032,635.578
17.900032,641.14417
18.000032,608.1674
18.100033,611.83453
18.200033,654.30646
18.300034,619.48175
18.400034,658.37854
18.500034,624.841
18.600035,643.9901
18.700035,606.47266
18.800035,656.7497
18.900036,640.6514
19.000036,611.4076
19.100037,646.8404
19.200037,644.16406
19.300037,625.0342
19.400038,607.388
19.500038,607.8504
19.600039,631.4356
19.700039,642.62537
19.80004,666.89526
19.90004,676.61066
20.00004,634.1059
20.10004,624.4934
20.20004,624.6853
20.300041,650.2982
20.400042,629.74194
20.500042,653.3604
20.600042,632.97217
20.700043,676.8092
20.800043,621.56793
20.900043,657.9872
21.000044,676.89844
21.100044,665.25006
21.200045,648.24915
21.300045,634.45844
21.400045,636.6791
21.500046,629.4363
21.600046,673.783
21.700047,638.5274
21.800047,634.4366
21.900047,664.269
22.000048,627.6024
22.100048,642.9231
22.200048,665.4145
22.300049,655.7675
22.40005,645.38605
22.50005,650.18665
22.60005,656.1297
22.70005,672.04706
