tiempo,posX
0,63.88266
0.1,51.977283
0.2,68.091415
0.3,78.08472
0.4,49.414772
0.5,83.71564
0.6,56.640617
0.70000005,64.17044
0.8000001,54.31268
0.9000001,76.13979
1.0000001,82.85248
1.1000001,100.33448
1.2000002,70.07188
1.3000002,78.5368
1.4000002,93.314
1.5000002,79.477646
1.6000003,90.38243
1.7000003,87.961174
1.8000003,98.5466
1.9000003,118.44726
2.0000002,95.058624
2.1000001,127.879234
2.2,124.26123
2.3,121.92358
2.3999999,120.27462
2.4999998,149.00975
2.5999997,152.28574
2.6999996,137.74564
2.7999995,123.24309
2.8999994,135.90224
2.9999993,135.90459
3.0999992,162.97974
3.199999,155.83018
3.299999,175.46661
3.399999,162.48717
3.4999988,145.80972
3.5999987,172.85846
3.6999986,191.07268
3.7999985,173.09695
3.8999984,158.30376
3.9999983,195.2243
4.0999985,184.98802
4.1999984,206.40294
4.2999983,190.77106
4.399998,201.86894
4.499998,214.36497
4.599998,193.13274
4.699998,202.07727
4.799998,204.24313
4.8999977,217.27016
4.9999976,232.55264
5.0999975,239.1702
5.1999974,221.3999
5.2999973,209.12938
5.399997,209.85974
5.499997,214.07896
5.599997,254.23364
5.699997,230.82558
5.799997,245.75891
5.8999968,236.79588
5.9999967,225.9609
6.0999966,261.86804
6.1999965,242.04053
6.2999964,267.96567
6.3999963,247.93057
6.499996,276.01016
6.599996,258.78186
6.699996,257.3249
6.799996,282.06036
6.899996,271.65515
6.9999957,279.2121
7.0999956,275.1938
7.1999955,294.03934
7.2999954,277.5581
7.3999953,308.98026
7.499995,299.11902
7.599995,313.8158
7.699995,283.96985
7.799995,318.97635
7.899995,308.12247
7.9999948,316.22998
8.099995,313.85254
8.199995,300.43768
8.299995,321.3502
8.399996,322.01794
8.499996,318.69388
8.599997,321.67944
8.699997,330.09152
8.799997,352.2887
8.899998,338.38113
8.999998,329.9911
9.099998,338.58804
9.199999,345.16
9.299999,339.43845
9.4,338.77133
9.5,343.07587
9.6,355.9582
9.700001,354.7391
9.800001,362.43344
9.900002,393.89377
10.000002,381.75827
10.100002,365.27414
10.200003,397.9253
10.300003,368.63654
10.400003,377.3977
10.500004,399.98965
10.600004,391.05276
10.700005,393.05484
10.800005,397.80423
10.900005,411.68695
11.000006,404.50052
11.100006,432.64136
11.2000065,422.66882
11.300007,406.59622
11.400007,437.96774
11.500008,432.80133
11.600008,440.2635
11.700008,447.96558
11.800009,431.36307
11.900009,463.09412
12.00001,446.3283
12.10001,469.12997
12.20001,448.76697
12.300011,445.55014
12.400011,446.82605
12.500011,449.0772
12.600012,486.92896
12.700012,469.63623
12.800013,457.1132
12.900013,487.52194
13.000013,468.0695
13.100014,487.27646
13.200014,498.17822
13.3000145,505.0155
13.400015,509.58823
13.500015,492.32007
13.600016,505.7335
13.700016,479.74756
13.800016,495.18997
13.900017,521.7079
14.000017,530.61176
14.100018,534.8864
14.200018,496.6892
14.300018,508.29474
14.400019,504.8647
14.500019,516.7758
14.600019,538.63635
14.70002,519.42114
14.80002,530.77
14.900021,538.5604
15.000021,538.69385
15.100021,547.16516
15.200022,565.83966
15.300022,545.094
15.4000225,551.46027
15.500023,564.96515
15.600023,572.13513
15.700024,566.14325
15.800024,584.02057
15.900024,593.8217
16.000025,581.85297
16.100025,593.4999
16.200026,566.16504
16.300026,588.94775
16.400026,580.4231
16.500027,602.4717
16.600027,577.8508
