tiempo,posX
0,611.18024
0.1,677.0111
0.2,696.67834
0.3,637.81244
0.4,642.1986
0.5,600.37915
0.6,725.5725
0.70000005,809.61346
0.8000001,776.14575
0.9000001,656.834
1.0000001,816.27185
1.1000001,799.66437
1.2000002,652.4735
1.3000002,714.34326
1.4000002,779.5311
1.5000002,761.35925
1.6000003,766.04956
1.7000003,723.0966
1.8000003,614.0726
1.9000003,714.74994
2.0000002,542.2762
2.1000001,657.10333
2.2,718.0231
2.3,783.29736
2.3999999,672.8407
2.4999998,638.4454
2.5999997,656.5764
2.6999996,682.9523
2.7999995,589.8525
2.8999994,526.2861
2.9999993,716.20715
3.0999992,577.93115
3.199999,757.99854
3.299999,692.4081
3.399999,683.0159
3.4999988,679.5249
3.5999987,694.9933
3.6999986,543.64594
3.7999985,670.27576
3.8999984,539.7947
3.9999983,502.25775
4.0999985,536.59314
4.1999984,520.29266
4.2999983,730.6693
4.399998,709.14594
4.499998,731.4066
4.599998,708.3595
4.699998,697.03986
4.799998,472.56985
4.8999977,517.56213
4.9999976,532.3788
5.0999975,461.38248
5.1999974,461.72845
5.2999973,487.81726
5.399997,665.31213
5.499997,607.90924
5.599997,610.3108
5.699997,562.1942
5.799997,611.2754
5.8999968,647.54724
5.9999967,585.0871
6.0999966,681.39514
6.1999965,596.1843
6.2999964,623.77344
6.3999963,571.8729
6.499996,607.23535
6.599996,667.8928
6.699996,583.7828
6.799996,652.53516
6.899996,458.86255
6.9999957,422.71262
7.0999956,576.2408
7.1999955,404.1484
7.2999954,423.09583
7.3999953,558.80054
7.499995,609.3237
7.599995,478.09985
7.699995,585.97534
7.799995,410.42145
7.899995,535.03644
7.9999948,521.17865
8.099995,548.11975
8.199995,536.614
8.299995,396.01227
8.399996,574.9617
8.499996,573.52747
8.599997,432.39587
8.699997,583.86487
8.799997,598.11176
8.899998,383.771
8.999998,375.36884
9.099998,436.4442
9.199999,493.34796
9.299999,581.1963
9.4,510.66574
9.5,374.31122
9.6,491.34772
9.700001,444.94864
9.800001,444.87415
9.900002,385.47882
10.000002,344.5724
10.100002,403.12567
10.200003,580.38605
10.300003,547.07904
10.400003,365.8697
10.500004,484.49045
10.600004,323.235
10.700005,561.9659
10.800005,449.8403
10.900005,314.46048
11.000006,385.77185
11.100006,537.63025
11.2000065,402.716
11.300007,324.6725
11.400007,372.2926
