tiempo,posX
0,426.15176
0.1,319.7555
0.2,321.68738
0.3,419.32098
0.4,342.08496
0.5,308.8601
0.6,349.81024
0.70000005,426.11633
0.8000001,305.73813
0.9000001,385.25946
1.0000001,400.66714
1.1000001,300.202
1.2000002,301.95828
1.3000002,341.2648
1.4000002,388.46426
1.5000002,423.2516
1.6000003,347.44583
1.7000003,381.04132
1.8000003,390.2801
1.9000003,313.24466
2.0000002,387.22253
2.1000001,358.81705
2.2,352.74905
2.3,298.01855
2.3999999,344.1105
2.4999998,403.12125
2.5999997,313.46457
2.6999996,369.92325
2.7999995,382.30887
2.8999994,384.8031
2.9999993,337.51556
3.0999992,306.56055
3.199999,298.05524
3.299999,308.2986
3.399999,307.6086
3.4999988,297.11087
3.5999987,407.10803
3.6999986,398.339
3.7999985,378.68912
3.8999984,300.874
3.9999983,402.85883
4.0999985,344.41284
4.1999984,302.7135
4.2999983,364.18585
4.399998,399.50394
4.499998,343.05182
4.599998,399.23666
4.699998,343.89368
4.799998,294.79282
4.8999977,372.30096
4.9999976,362.05658
5.0999975,373.10895
5.1999974,328.10745
5.2999973,385.66168
5.399997,368.56186
5.499997,342.88403
5.599997,367.58008
5.699997,298.4647
5.799997,349.62964
5.8999968,338.40723
5.9999967,394.4623
6.0999966,378.5771
6.1999965,316.7198
6.2999964,318.8717
6.3999963,319.9028
6.499996,365.88882
6.599996,398.9533
6.699996,390.0895
6.799996,304.30826
6.899996,361.62875
6.9999957,286.04218
7.0999956,344.02985
7.1999955,396.8985
7.2999954,358.17462
7.3999953,304.17868
7.499995,310.8248
7.599995,323.7419
7.699995,381.22595
7.799995,290.80066
7.899995,392.96802
7.9999948,395.4172
8.099995,360.7268
8.199995,340.50858
8.299995,275.00934
8.399996,287.37122
