tiempo,posX
0,634.0254
0.1,590.5754
0.2,624.34863
0.3,609.1019
0.4,632.61584
0.5,611.88153
0.6,626.9014
0.70000005,599.60675
0.8000001,583.9766
0.9000001,617.64
1.0000001,590.6014
1.1000001,605.1332
1.2000002,591.72174
1.3000002,652.79987
1.4000002,581.97253
1.5000002,631.28723
1.6000003,617.89026
1.7000003,583.8251
1.8000003,585.9953
1.9000003,655.1218
2.0000002,623.4626
2.1000001,584.33636
2.2,601.89105
2.3,575.7822
2.3999999,574.8754
2.4999998,619.5832
2.5999997,650.0593
2.6999996,596.5724
2.7999995,605.90924
2.8999994,627.8909
2.9999993,645.06604
3.0999992,620.2945
3.199999,584.96533
3.299999,606.5869
3.399999,633.7908
3.4999988,601.1777
3.5999987,634.8482
3.6999986,561.94653
3.7999985,572.74756
3.8999984,581.49585
3.9999983,635.67847
4.0999985,577.79395
4.1999984,564.70746
4.2999983,644.9354
4.399998,609.2147
4.499998,557.1864
4.599998,556.6491
4.699998,607.10864
4.799998,634.5635
4.8999977,604.0077
4.9999976,620.90546
5.0999975,593.841
5.1999974,588.4893
5.2999973,579.4138
5.399997,608.3137
5.499997,592.9952
5.599997,619.18604
5.699997,590.9988
5.799997,576.2221
5.8999968,554.59143
5.9999967,590.57654
6.0999966,571.01416
6.1999965,621.57825
6.2999964,583.5296
6.3999963,599.5811
6.499996,596.8772
6.599996,558.6688
6.699996,610.8314
6.799996,556.63635
6.899996,605.6178
6.9999957,620.8251
7.0999956,592.26056
7.1999955,546.95746
7.2999954,627.5751
7.3999953,554.4497
7.499995,580.23816
7.599995,553.76154
7.699995,578.28394
7.799995,587.459
7.899995,550.5112
7.9999948,595.31946
8.099995,574.89923
8.199995,581.1531
8.299995,620.6089
8.399996,625.25604
8.499996,581.4263
8.599997,561.5696
8.699997,622.51154
8.799997,614.7964
8.899998,569.2496
8.999998,597.6412
9.099998,571.4297
9.199999,600.5003
9.299999,544.8628
9.4,604.8215
9.5,590.49725
9.6,569.24426
9.700001,593.76965
9.800001,569.87683
9.900002,536.4232
10.000002,609.7988
10.100002,556.6621
10.200003,573.24744
10.300003,551.28406
10.400003,592.7165
10.500004,550.10956
10.600004,567.9114
10.700005,569.1377
10.800005,545.1182
10.900005,547.7929
11.000006,558.5141
11.100006,559.7458
11.2000065,609.57916
11.300007,543.6809
11.400007,564.43756
11.500008,532.77374
11.600008,594.1531
11.700008,604.8245
11.800009,561.6919
11.900009,533.5039
12.00001,550.21985
12.10001,538.26514
12.20001,597.70605
12.300011,588.62103
12.400011,608.7739
12.500011,562.12354
12.600012,591.68396
12.700012,601.5816
12.800013,534.1712
12.900013,562.5657
13.000013,521.53784
13.100014,557.7315
13.200014,605.70984
13.3000145,560.2692
13.400015,537.1415
13.500015,547.0172
13.600016,597.2072
13.700016,537.35516
13.800016,534.9417
13.900017,581.7589
14.000017,519.69055
14.100018,585.80316
14.200018,582.6953
14.300018,571.8687
14.400019,515.1638
14.500019,541.8869
14.600019,553.03766
14.70002,559.93726
14.80002,570.7387
14.900021,574.29193
15.000021,585.78406
15.100021,553.4227
15.200022,533.0115
15.300022,536.8698
15.4000225,573.8959
15.500023,571.157
15.600023,545.7749
15.700024,571.0084
15.800024,528.4553
15.900024,528.4689
16.000025,543.49713
16.100025,550.9645
16.200026,531.5319
16.300026,566.3136
16.400026,521.94684
16.500027,583.67
16.600027,536.4865
16.700027,543.6912
16.800028,588.11633
16.900028,510.928
17.000029,516.2698
17.100029,549.4318
17.20003,562.07996
17.30003,559.32574
17.40003,505.13684
17.50003,542.9358
17.60003,533.6521
17.700031,515.85034
17.800032,563.0334
17.900032,556.02637
18.000032,585.42084
18.100033,520.0124
18.200033,518.67175
18.300034,534.90375
18.400034,551.3693
18.500034,542.2659
18.600035,510.8016
18.700035,554.48474
18.800035,559.2137
18.900036,538.388
