tiempo,posX
0,551.0909
0.1,539.854
0.2,550.9394
0.3,555.2701
0.4,549.1545
0.5,564.03986
0.6,556.2462
0.70000005,546.9171
0.8000001,547.34753
0.9000001,561.7546
1.0000001,523.8386
1.1000001,523.8914
1.2000002,544.7071
1.3000002,539.4482
1.4000002,545.4093
1.5000002,520.6901
1.6000003,549.03186
1.7000003,514.1696
1.8000003,536.5759
1.9000003,550.60443
2.0000002,522.00616
2.1000001,550.55414
2.2,530.8555
2.3,523.9491
2.3999999,536.4259
2.4999998,532.12024
2.5999997,521.08344
2.6999996,537.9441
2.7999995,545.92883
2.8999994,540.20374
2.9999993,517.5763
3.0999992,540.7639
3.199999,538.95264
3.299999,524.456
3.399999,529.62787
3.4999988,510.03107
3.5999987,502.38727
3.6999986,507.84845
3.7999985,517.8192
3.8999984,527.03174
3.9999983,498.23425
4.0999985,524.6052
4.1999984,527.20337
4.2999983,502.84824
4.399998,506.1687
4.499998,510.48578
4.599998,511.3222
4.699998,499.46762
4.799998,521.06525
4.8999977,496.7987
4.9999976,514.75024
5.0999975,508.0451
5.1999974,510.43896
5.2999973,498.29868
5.399997,519.17737
5.499997,507.63425
5.599997,515.266
5.699997,489.90652
5.799997,480.93042
5.8999968,520.8117
5.9999967,503.38263
6.0999966,477.89835
6.1999965,502.27567
6.2999964,507.60117
6.3999963,501.28445
6.499996,481.87204
6.599996,482.90616
6.699996,474.86716
6.799996,506.12762
6.899996,488.33432
6.9999957,470.42886
7.0999956,492.47943
7.1999955,489.33762
7.2999954,501.70135
7.3999953,501.17612
7.499995,487.8982
7.599995,470.49677
7.699995,474.32324
7.799995,463.2663
7.899995,470.596
7.9999948,464.62387
8.099995,464.61166
8.199995,501.56592
8.299995,490.46597
8.399996,465.95935
8.499996,491.72818
8.599997,469.17072
8.699997,478.6697
8.799997,484.9856
8.899998,458.34933
8.999998,472.81204
9.099998,489.69766
9.199999,460.7837
9.299999,472.56436
9.4,455.85477
9.5,451.71155
9.6,452.87512
9.700001,449.31775
9.800001,472.97058
9.900002,452.3522
10.000002,454.80518
10.100002,462.85056
10.200003,461.42673
10.300003,457.4664
10.400003,450.27527
10.500004,445.34622
10.600004,440.9529
10.700005,472.67426
10.800005,460.2292
10.900005,451.03458
11.000006,456.06284
11.100006,459.03806
11.2000065,443.90555
11.300007,469.291
11.400007,471.79315
11.500008,453.54623
11.600008,432.7989
11.700008,467.44617
11.800009,453.92703
11.900009,463.5327
12.00001,465.84775
12.10001,456.55286
12.20001,441.36798
12.300011,455.91342
12.400011,465.3486
12.500011,429.72754
12.600012,437.34082
12.700012,464.10956
12.800013,449.83163
12.900013,452.61963
13.000013,437.34808
13.100014,422.674
13.200014,444.53888
13.3000145,453.2703
13.400015,457.31702
13.500015,442.46948
13.600016,443.0511
13.700016,440.61444
13.800016,435.87558
13.900017,415.468
14.000017,444.8001
14.100018,432.21252
14.200018,410.80533
14.300018,425.4858
14.400019,435.5125
14.500019,446.16998
14.600019,434.83685
14.70002,422.22867
14.80002,430.6772
14.900021,431.38446
15.000021,404.6373
15.100021,412.84485
15.200022,421.9766
15.300022,435.19373
15.4000225,411.43027
15.500023,422.3481
15.600023,402.22714
15.700024,427.9491
15.800024,413.72354
15.900024,398.80225
16.000025,427.95114
16.100025,395.95908
16.200026,398.6071
16.300026,425.06525
16.400026,430.31216
16.500027,406.66327
16.600027,429.4648
16.700027,404.77087
16.800028,425.27957
16.900028,399.27798
17.000029,422.1407
17.100029,403
17.20003,399.03488
17.30003,405.09335
17.40003,384.5369
17.50003,398.6095
17.60003,409.89175
17.700031,421.71762
17.800032,382.8851
17.900032,380.83282
18.000032,398.23608
18.100033,417.62756
18.200033,392.5965
18.300034,376.78128
18.400034,405.4864
18.500034,381.1773
18.600035,399.0627
18.700035,406.88046
18.800035,396.02405
18.900036,388.32288
19.000036,392.76636
19.100037,409.31723
19.200037,377.75482
19.300037,387.10727
19.400038,379.242
19.500038,397.21494
19.600039,381.14932
19.700039,374.9752
19.80004,383.57874
19.90004,373.90308
20.00004,403.45023
20.10004,373.45978
20.20004,382.03412
20.300041,373.13297
20.400042,392.66876
20.500042,384.23227
20.600042,395.57492
20.700043,397.81818
20.800043,388.2405
20.900043,392.0957
21.000044,390.90125
21.100044,358.1244
21.200045,379.32758
21.300045,366.32434
21.400045,375.69098
21.500046,384.61838
21.600046,376.82736
21.700047,351.93933
