tiempo,posX
0,507.8033
0.1,498.09323
0.2,532.0627
0.3,570.47327
0.4,486.07147
0.5,526.5435
0.6,463.7609
0.70000005,593.24677
0.8000001,426.00192
0.9000001,546.3471
1.0000001,550.32935
1.1000001,564.40924
1.2000002,466.67566
1.3000002,525.5499
1.4000002,486.1637
1.5000002,582.27136
1.6000003,530.0722
1.7000003,428.88226
1.8000003,573.6162
1.9000003,486.24738
2.0000002,560.5959
2.1000001,557.50555
2.2,447.597
2.3,497.13953
2.3999999,476.985
2.4999998,444.9699
2.5999997,487.10422
2.6999996,574.15485
2.7999995,601.9368
2.8999994,461.86417
2.9999993,430.63525
3.0999992,515.3651
3.199999,613.57214
3.299999,563.2718
3.399999,480.3396
3.4999988,590.28375
3.5999987,499.49036
3.6999986,549.2854
3.7999985,554.16174
3.8999984,505.89923
3.9999983,513.4876
4.0999985,601.3147
4.1999984,497.80786
4.2999983,548.04987
4.399998,449.8507
4.499998,521.6905
4.599998,452.39078
4.699998,501.74756
4.799998,554.5642
4.8999977,605.07117
4.9999976,544.9925
5.0999975,527.5215
5.1999974,446.5755
5.2999973,585.73065
5.399997,600.75964
5.499997,585.885
5.599997,501.86313
5.699997,486.75647
5.799997,545.788
5.8999968,493.86774
5.9999967,492.67188
6.0999966,527.9918
6.1999965,445.4754
6.2999964,603.4564
6.3999963,570.8102
6.499996,490.52905
6.599996,591.55505
6.699996,544.58826
6.799996,502.17432
6.899996,537.9972
6.9999957,540.67786
7.0999956,623.8369
7.1999955,518.23706
7.2999954,527.0132
7.3999953,617.20917
7.499995,604.197
7.599995,520.3932
7.699995,545.3958
7.799995,508.91714
7.899995,602.07605
7.9999948,455.14035
8.099995,633.07104
8.199995,483.0847
8.299995,460.82617
8.399996,565.98535
8.499996,552.6939
8.599997,534.14935
8.699997,493.66772
8.799997,613.4916
8.899998,545.9005
8.999998,555.6462
9.099998,480.42587
9.199999,471.65576
9.299999,528.9188
9.4,482.31857
9.5,639.74023
9.6,625.8634
9.700001,549.52875
9.800001,632.8834
9.900002,615.4318
10.000002,586.71204
10.100002,564.8455
10.200003,472.3959
10.300003,489.8562
10.400003,538.1488
10.500004,580.06433
10.600004,483.9728
10.700005,579.40393
10.800005,628.8295
10.900005,472.6503
11.000006,542.04596
11.100006,618.1747
11.2000065,640.01306
11.300007,606.3522
11.400007,517.1473
11.500008,523.1739
11.600008,524.2599
11.700008,649.15515
11.800009,517.75665
11.900009,498.86826
12.00001,622.2849
12.10001,579.5722
12.20001,597.93475
12.300011,623.57837
12.400011,650.12195
12.500011,543.8026
12.600012,636.1982
12.700012,658.4885
12.800013,529.64453
12.900013,647.572
13.000013,648.9032
13.100014,641.9004
13.200014,584.0148
13.3000145,565.45416
13.400015,503.1125
13.500015,563.1965
13.600016,649.3565
13.700016,482.37628
13.800016,596.9783
13.900017,660.6884
14.000017,559.2682
14.100018,630.4457
14.200018,541.0049
14.300018,632.78766
14.400019,496.26733
14.500019,615.0375
14.600019,518.4452
14.70002,543.8025
14.80002,506.05005
14.900021,638.5764
15.000021,610.6917
15.100021,657.0728
15.200022,527.9163
15.300022,630.62585
15.4000225,490.22403
15.500023,504.68338
15.600023,649.6075
15.700024,531.9807
15.800024,523.36383
15.900024,493.75546
16.000025,628.4286
