tiempo,posX
0,7.952486
0.1,-7.6126833
0.2,24.798557
0.3,38.90927
0.4,0.5180731
0.5,5.492011
0.6,24.72379
0.70000005,52.29019
0.8000001,50.683926
0.9000001,25.26511
1.0000001,41.07308
1.1000001,10.292499
1.2000002,46.187897
1.3000002,19.062593
1.4000002,25.237411
1.5000002,31.503069
1.6000003,45.021427
1.7000003,37.080215
1.8000003,70.63469
1.9000003,53.616325
2.0000002,74.32509
2.1000001,77.5751
2.2,56.38281
2.3,59.70995
2.3999999,84.3432
2.4999998,89.764854
2.5999997,98.279175
2.6999996,75.50363
2.7999995,60.705647
2.8999994,98.96889
2.9999993,61.533417
3.0999992,70.83637
3.199999,87.153854
3.299999,84.72984
3.399999,93.220764
3.4999988,115.89078
3.5999987,113.91578
3.6999986,121.479614
3.7999985,136.82031
3.8999984,134.16826
3.9999983,107.90133
4.0999985,90.73892
4.1999984,144.14935
4.2999983,93.62504
4.399998,146.56497
4.499998,119.3148
4.599998,106.27798
4.699998,128.9729
4.799998,156.65572
4.8999977,136.78577
4.9999976,147.71655
5.0999975,157.98172
5.1999974,135.25604
5.2999973,140.93796
5.399997,146.13158
5.499997,170.46451
5.599997,178.80513
5.699997,153.12993
5.799997,145.32089
5.8999968,161.69435
5.9999967,160.86746
6.0999966,148.1155
6.1999965,193.19337
6.2999964,156.03737
6.3999963,170.76753
6.499996,179.98605
6.599996,193.0743
6.699996,176.6344
6.799996,201.20448
6.899996,187.42279
6.9999957,198.37695
7.0999956,207.04497
7.1999955,186.47655
7.2999954,225.39659
7.3999953,179.88585
7.499995,220.47052
7.599995,230.49641
7.699995,205.06912
7.799995,215.64265
7.899995,212.76677
7.9999948,233.93874
8.099995,222.47163
8.199995,232.19958
8.299995,239.98506
8.399996,212.5582
8.499996,225.04388
8.599997,259.786
8.699997,215.66228
8.799997,268.23096
8.899998,255.10245
8.999998,272.14532
9.099998,241.08623
9.199999,259.1726
9.299999,260.85336
9.4,261.74167
9.5,250.94022
9.6,248.88623
9.700001,284.6934
9.800001,279.6252
9.900002,268.5873
10.000002,288.43518
10.100002,294.5518
10.200003,295.39014
10.300003,282.0953
10.400003,311.45752
10.500004,316.4338
10.600004,292.50806
10.700005,291.04865
10.800005,287.482
10.900005,312.27728
11.000006,329.2978
11.100006,308.3064
11.2000065,332.244
11.300007,330.02435
11.400007,327.93933
11.500008,341.29306
11.600008,321.5266
11.700008,304.0597
11.800009,297.04404
11.900009,302.00204
12.00001,336.66476
12.10001,339.11743
12.20001,330.29517
12.300011,313.23444
