tiempo,posX
0,737.9846
0.1,708.9428
0.2,840.4389
0.3,866.9049
0.4,707.48926
0.5,880.3199
0.6,881.6866
0.70000005,670.4947
0.8000001,757.9996
0.9000001,894.19714
1.0000001,709.51886
1.1000001,839.8485
1.2000002,672.7483
1.3000002,778.8588
1.4000002,783.2503
1.5000002,799.33856
1.6000003,851.47656
1.7000003,707.67065
1.8000003,837.5939
1.9000003,672.1471
2.0000002,819.87933
2.1000001,766.6953
2.2,856.2476
2.3,660.8459
2.3999999,657.7753
2.4999998,744.56946
2.5999997,792.7359
2.6999996,655.3408
2.7999995,636.3327
2.8999994,797.53925
2.9999993,842.5393
3.0999992,835.2881
3.199999,678.3304
3.299999,726.8256
3.399999,639.299
3.4999988,764.1111
3.5999987,597.8001
3.6999986,730.1173
3.7999985,794.6311
3.8999984,621.046
3.9999983,756.753
4.0999985,652.79614
4.1999984,702.74646
4.2999983,747.5543
4.399998,587.1424
4.499998,633.9215
4.599998,774.14825
4.699998,768.7262
4.799998,656.7897
4.8999977,800.5507
4.9999976,792.1792
5.0999975,688.35693
5.1999974,724.37317
5.2999973,692.5439
5.399997,562.3943
5.499997,718.247
5.599997,597.36096
5.699997,679.93286
5.799997,707.1775
5.8999968,700.7098
5.9999967,581.048
6.0999966,717.5178
6.1999965,765.0761
6.2999964,689.08264
6.3999963,535.9541
6.499996,598.2692
6.599996,641.2305
6.699996,665.3772
6.799996,614.68835
6.899996,734.0099
6.9999957,672.0831
7.0999956,589.61194
7.1999955,621.0344
7.2999954,680.21674
7.3999953,618.80505
7.499995,626.16815
7.599995,520.742
7.699995,563.19446
7.799995,525.9127
7.899995,715.8052
7.9999948,660.0806
8.099995,711.37726
8.199995,683.6267
8.299995,518.5656
8.399996,685.85175
8.499996,590.34814
8.599997,544.7887
8.699997,659.4024
8.799997,593.7213
8.899998,590.08405
8.999998,591.4562
9.099998,582.3155
9.199999,685.0961
9.299999,511.75162
9.4,697.57043
9.5,694.5156
9.6,540.70856
9.700001,664.3604
9.800001,617.9708
9.900002,634.9859
10.000002,636.5118
10.100002,508.26587
10.200003,551.24066
10.300003,559.7248
10.400003,521.0867
10.500004,592.8943
10.600004,455.3577
10.700005,671.9337
10.800005,457.1901
10.900005,559.4195
11.000006,576.37244
11.100006,652.7761
11.2000065,528.3037
11.300007,605.3981
11.400007,652.3629
11.500008,479.11255
11.600008,641.041
11.700008,609.3344
11.800009,605.7969
11.900009,545.8801
12.00001,409.42865
12.10001,577.5184
12.20001,423.02014
12.300011,615.7107
12.400011,489.3341
12.500011,434.2561
12.600012,488.74646
12.700012,449.18744
12.800013,562.2931
12.900013,501.64435
13.000013,418.48853
