tiempo,posX
0,187.3991
0.1,108.48718
0.2,97.80948
0.3,130.06161
0.4,102.84054
0.5,107.66205
0.6,168.73477
0.70000005,103.79241
0.8000001,150.25854
0.9000001,166.07063
1.0000001,147.01602
1.1000001,154.09341
1.2000002,166.46649
1.3000002,156.76128
1.4000002,180.42653
1.5000002,144.59795
1.6000003,169.68732
1.7000003,126.131325
1.8000003,131.54358
1.9000003,168.06432
2.0000002,214.38402
2.1000001,194.82132
2.2,205.75931
2.3,214.27765
2.3999999,133.48657
2.4999998,144.04059
2.5999997,160.91476
2.6999996,163.24072
2.7999995,152.46815
2.8999994,136.72829
2.9999993,191.56728
3.0999992,205.69775
3.199999,178.57472
3.299999,228.16937
3.399999,233.34627
3.4999988,231.33656
3.5999987,197.91803
3.6999986,140.70102
3.7999985,197.90114
3.8999984,147.549
3.9999983,197.43155
4.0999985,182.84586
4.1999984,228.9578
4.2999983,174.13184
4.399998,199.48486
4.499998,180.31218
4.599998,245.84692
4.699998,175.17741
4.799998,163.7065
4.8999977,151.62407
4.9999976,205.17932
5.0999975,151.30112
5.1999974,227.66437
5.2999973,210.40344
5.399997,190.41637
5.499997,168.51361
5.599997,182.74654
5.699997,164.61629
5.799997,175.70824
5.8999968,242.01596
5.9999967,231.02907
6.0999966,187.82458
6.1999965,237.73761
6.2999964,197.99234
6.3999963,263.04828
6.499996,230.92897
6.599996,266.19516
6.699996,230.03938
6.799996,216.22302
6.899996,242.9638
6.9999957,241.6195
7.0999956,221.97462
7.1999955,225.30136
7.2999954,179.11446
7.3999953,269.83548
7.499995,228.78964
7.599995,267.1978
7.699995,231.0105
7.799995,215.2416
7.899995,257.70602
7.9999948,203.79108
8.099995,189.38348
8.199995,204.24615
8.299995,206.62178
8.399996,241.40948
8.499996,248.17542
8.599997,187.00844
8.699997,281.22916
8.799997,248.85959
8.899998,277.00507
8.999998,261.8282
9.099998,247.60568
9.199999,283.37958
9.299999,275.33774
9.4,237.03827
9.5,228.17404
9.6,267.75815
9.700001,251.66408
9.800001,235.86502
9.900002,294.40314
10.000002,241.03004
10.100002,240.7693
10.200003,287.99896
10.300003,250.85304
10.400003,241.18068
10.500004,212.42952
10.600004,259.30743
10.700005,279.90625
10.800005,276.00714
10.900005,298.13165
11.000006,238.8865
11.100006,290.3725
11.2000065,289.07693
11.300007,258.7702
11.400007,277.0416
11.500008,281.52808
11.600008,224.52669
11.700008,273.12982
11.800009,302.6797
11.900009,259.0184
12.00001,289.13184
12.10001,231.2431
12.20001,228.52263
12.300011,290.64362
12.400011,230.60999
12.500011,244.55397
12.600012,293.21802
12.700012,305.6523
12.800013,298.8307
12.900013,296.46463
13.000013,319.91748
13.100014,272.46848
13.200014,253.14598
13.3000145,282.92175
13.400015,276.808
13.500015,327.2366
13.600016,266.66513
13.700016,319.73944
13.800016,332.8532
13.900017,294.4408
14.000017,255.39456
14.100018,277.71152
14.200018,273.88007
14.300018,323.46878
14.400019,308.9081
14.500019,346.32803
14.600019,334.46686
14.70002,298.59616
14.80002,273.3487
14.900021,334.64554
15.000021,280.83142
15.100021,272.87814
15.200022,331.31702
15.300022,360.24496
15.4000225,286.71832
15.500023,292.29977
15.600023,295.82523
15.700024,281.99966
15.800024,305.95316
15.900024,283.40256
16.000025,310.07016
16.100025,345.5795
16.200026,271.04874
16.300026,270.58142
16.400026,270.31885
16.500027,362.6055
16.600027,331.46274
16.700027,301.45715
16.800028,278.32996
16.900028,350.25552
17.000029,313.3622
17.100029,307.3693
17.20003,343.92444
17.30003,309.93546
17.40003,306.38617
17.50003,315.2484
17.60003,365.27393
17.700031,314.03052
17.800032,288.76093
17.900032,295.39014
18.000032,322.26108
18.100033,304.8445
18.200033,343.59207
18.300034,379.5564
18.400034,329.0532
18.500034,361.52512
18.600035,359.72003
18.700035,312.5353
18.800035,313.88647
18.900036,303.25705
19.000036,351.22595
19.100037,305.5458
19.200037,335.73242
19.300037,372.46252
19.400038,308.44827
19.500038,337.9755
19.600039,332.87195
19.700039,330.5736
19.80004,381.49063
19.90004,378.7261
20.00004,345.33752
20.10004,364.5477
20.20004,352.87
20.300041,359.77972
20.400042,356.01862
20.500042,412.2802
20.600042,368.83752
20.700043,359.31415
20.800043,392.85718
20.900043,414.55106
21.000044,371.17276
21.100044,323.9904
21.200045,336.50015
21.300045,354.8902
21.400045,409.55145
21.500046,351.68436
21.600046,349.5119
21.700047,343.09964
21.800047,394.20123
21.900047,362.53253
22.000048,354.67303
22.100048,371.78073
22.200048,341.48975
22.300049,433.07477
22.40005,355.08017
22.50005,364.93277
22.60005,432.83603
22.70005,433.72684
22.80005,361.80084
22.900051,432.80713
23.000051,344.82166
23.100052,398.21127
23.200052,400.13364
23.300053,378.69434
23.400053,419.7779
23.500053,428.5044
23.600054,423.83136
23.700054,353.7179
23.800055,394.50906
23.900055,391.8271
24.000055,365.7904
24.100056,374.5745
24.200056,397.92957
24.300056,378.6526
24.400057,412.46722
24.500057,405.66724
24.600058,451.56012
24.700058,361.40543
24.800058,447.55707
24.900059,442.47568
25.00006,372.2241
25.10006,374.59857
25.20006,425.2814
25.30006,405.9159
25.40006,412.07663
25.500061,465.66318
25.600061,413.21307
25.700062,414.0331
25.800062,396.98618
25.900063,384.43823
26.000063,373.86234
26.100063,433.61163
26.200064,394.06296
26.300064,460.6825
26.400064,468.4106
26.500065,475.72552
26.600065,427.68652
26.700066,462.70135
26.800066,441.0736
26.900066,385.0571
27.000067,435.94583
27.100067,401.93558
27.200068,458.8149
27.300068,410.64725
27.400068,406.081
27.500069,390.50317
27.600069,488.3386
27.70007,478.39035
27.80007,434.20947
27.90007,467.09766
28.00007,432.12314
28.10007,488.22983
28.200071,404.03476
28.300072,441.27295
28.400072,480.57956
28.500072,494.3024
28.600073,498.07492
28.700073,417.41156
28.800074,493.89432
28.900074,482.4571
29.000074,441.68246
29.100075,437.25513
29.200075,488.2714
29.300076,439.65927
29.400076,448.61896
29.500076,466.91574
29.600077,413.29724
29.700077,474.11554
29.800077,448.17624
29.900078,475.74173
30.000078,415.02948
30.100079,426.97333
30.200079,462.52917
30.30008,502.74603
30.40008,447.84167
30.50008,515.6831
30.60008,462.24408
30.70008,459.14328
30.800081,445.40982
30.900082,468.2141
31.000082,528.04803
31.100082,486.61194
31.200083,429.6616
31.300083,483.80923
31.400084,507.3016
31.500084,441.68475
31.600084,483.67792
31.700085,510.97382
31.800085,436.3355
31.900085,534.4236
32.000084,436.01465
32.100082,469.7048
32.20008,532.3197
32.30008,523.1949
32.400078,509.01883
32.500076,462.3836
32.600075,481.43988
32.700073,484.98007
32.80007,531.93555
32.90007,510.13824
33.00007,549.24475
33.100067,484.31055
33.200066,501.36737
33.300064,533.7038
33.400063,525.35297
33.50006,479.50037
33.60006,501.117
33.700058,480.78787
33.800056,470.97913
33.900055,546.52704
34.000053,511.73773
34.10005,519.6768
34.20005,556.8297
34.30005,508.55692
34.400047,541.36865
34.500046,543.0959
34.600044,493.6676
34.700043,491.60205
34.80004,523.5804
34.90004,496.2057
35.00004,473.57513
35.100037,496.74353
35.200035,530.2489
35.300034,510.30438
35.400032,534.3276
35.50003,544.008
35.60003,494.40277
35.700027,540.1492
35.800026,492.59088
35.900024,485.3875
36.000023,535.2385
36.10002,582.34204
36.20002,533.3516
36.30002,542.48126
36.400017,527.2449
36.500015,550.0617
36.600014,492.63458
36.700012,507.43066
36.80001,570.99493
36.90001,538.3886
37.000008,555.23804
37.100006,515.609
37.200005,553.7795
37.300003,507.67606
37.4,538.60223
37.5,536.3371
37.6,533.9401
37.699997,542.8765
37.799995,502.00592
37.899994,590.1855
37.999992,594.0444
38.09999,513.2149
38.19999,588.8597
38.299988,561.23865
38.399986,563.1377
38.499985,580.1416
38.599983,585.7849
38.69998,520.835
38.79998,530.2141
38.89998,513.2487
38.999977,518.06714
39.099976,598.0203
39.199974,523.29816
39.299973,521.7586
39.39997,548.52136
39.49997,570.71136
39.599968,525.6897
39.699966,554.7788
39.799965,522.8081
39.899963,533.86884
39.99996,594.089
40.09996,530.9304
