tiempo,posX
0,178.88846
0.1,114.90918
0.2,150.54375
0.3,196.23553
0.4,131.1577
0.5,226.37137
0.6,197.37064
0.70000005,207.35645
0.8000001,83.53145
0.9000001,238.49945
1.0000001,133.13155
1.1000001,231.67664
1.2000002,146.93448
1.3000002,195.60527
1.4000002,98.20252
1.5000002,90.906204
1.6000003,184.13394
1.7000003,253.6146
1.8000003,201.73314
1.9000003,95.26908
2.0000002,239.47522
2.1000001,181.51045
2.2,142.9221
2.3,250.57156
2.3999999,249.61267
2.4999998,137.39401
2.5999997,235.70624
2.6999996,280.0898
2.7999995,192.11336
2.8999994,265.93784
2.9999993,167.05357
3.0999992,241.37573
3.199999,263.10715
3.299999,139.37036
3.399999,267.118
3.4999988,211.03775
3.5999987,213.15422
3.6999986,217.58679
3.7999985,199.44084
3.8999984,260.50964
3.9999983,287.30347
4.0999985,266.34192
4.1999984,190.5378
4.2999983,307.47858
4.399998,276.1491
4.499998,195.79579
4.599998,271.93683
4.699998,228.85782
4.799998,295.8515
4.8999977,210.97295
4.9999976,207.04437
5.0999975,190.48526
5.1999974,244.01105
5.2999973,319.38135
5.399997,290.65613
5.499997,213.18066
5.599997,189.9711
5.699997,292.41223
5.799997,341.24426
5.8999968,218.2919
5.9999967,217.37473
6.0999966,318.44647
6.1999965,246.31546
6.2999964,223.12202
6.3999963,306.88104
6.499996,301.64703
6.599996,208.36748
6.699996,249.5435
6.799996,344.9226
6.899996,305.78156
6.9999957,298.55017
7.0999956,217.25214
7.1999955,307.0601
7.2999954,368.56586
7.3999953,237.48938
7.499995,232.56386
7.599995,252.5846
7.699995,271.5115
7.799995,240.39717
7.899995,321.97302
7.9999948,308.06934
8.099995,279.36737
8.199995,258.9386
8.299995,258.02216
8.399996,337.95657
8.499996,257.81284
8.599997,280.7906
8.699997,401.60773
8.799997,308.77753
8.899998,343.90747
8.999998,313.2182
9.099998,387.34955
9.199999,345.1315
9.299999,279.8447
9.4,344.0121
9.5,271.9156
9.6,325.26648
9.700001,274.8372
